696.27,564.6
699.5,703
702,575
705,570
709,668.5
717.33,145.67
720.13,862.88
721.17,876.17
723,958.5
725.13,637.13
728.5,642
737.64,632.93
738.38,784.38
762.86,40.286
762.67,496.67
762.88,636.13
765,8
772.5,97.5
773.67,548.33
780.67,652.33
788,450
791.09,61.364
792.29,147
794.5,140.5
805.5,935
814.88,848.13
819.46,583.63
820.89,171.89
823,1005.5
823,893
824.2,958
830,418.5
835,859
838.5,451.5
839.13,841.5
839,592
845.71,996
846.67,527.33
853.06,649.58
854,79.5
853,142
854.13,154.13
855.92,442.42
858.5,33.5
858.5,405.5
866.85,101.7
868.62,239.62
869.78,228.5
870.75,505.5
869.7,973.3
870.5,869.5
873.08,451.75
874.67,288.67
874,400
879.5,511
890.5,102
890.5,143.5
894.5,463.5
904.5,1031.5
906.13,152.88
909.62,249.38
911.5,206.5
911,365
916.98,479
922,95
924.5,219.5
927.14,162.93
929,128.75
933.17,122.17
934,217.5
936.75,152.17
935.13,303.88
941.83,112.83
942.13,206.13
946.5,80
948.33,433.33
952,323.88
951,550
952.71,131
957.92,786.08
958.42,986.92
960.79,108.86
964.13,90.875
966,782.5
969.2,822.4
971.35,282.75
970.6,740.4
970.5,827.5
972,121.25
973,427.5
976,104.25
983,822
985.2,788.6
987.5,146.5
992.13,118.88
991,348
994.29,794
1000.1,248.88
1003,300
1003.5,201.5
1007.6,222.8
1011.5,423.36
1011.2,824.6
1012,807
1015,91
1016.3,812.33
1018,97.5
1020,550
1023.5,186.5
1026,92
1027,439.5
1028.5,788.5
1034.5,100
1037.6,743.62
1040.4,379.75
1040.5,45
1045,346.5
1046,750.8
1049.6,41.6
1047.5,288.5
1050.6,568.5
1048.6,745.28
1051.3,711.36
1053.5,203.42
1052,468
1053.5,743.5
1052,978
1054.5,93.5
1057.3,783.33
1060.7,780.67
1062.5,24
1072.7,700.08
1074.3,317.16
1075,349
1075.8,792
1077.2,394.4
1076,905.5
1087,10
1092.5,670.2
1092,956.5
1094,353.5
1100,86
1102,987.5
1103,86.5
1106,392.5
1110,445
1110.5,711.5
1114,434.5
1114.8,17.4
1114,408
1115,283.5
1117.5,638.5
1120.6,620.62
1127.6,314.1
1131.5,597.71
1134.9,330.13
1138,673.5
1140.5,336
1144.1,692.13
1144.8,8.5
1144.7,976.67
1148.2,451.67
1148.2,459.83
1156.8,169.58
1157.5,150.5
1159,533
1160,480
1166.1,401.59
1166.7,810.11
1167.5,567.5
1169.5,378
1174.5,560
1177.5,434.5
1178.5,1023.5
1179.5,428.5
1179,571
1183.9,421.13
1184.3,398.33
1190.4,476.09
1190.3,46.667
1192.4,529.38
1195.1,379.23
1193.5,1002.5
1196.8,343.76
1194,426
1197.2,768.85
1199.5,618.5
1208,50.5
1208,738
1210.8,223.17
1214.4,645.53
1213,142
1218,160
1219.1,375.88
1222.5,347.5
1228.7,435.86
1230.1,749.67
1233.9,269.13
1236.8,85.6
1239.5,73
1239.5,817
1242.1,36.875
1244.5,398.5
1247.5,954.5
1252.5,565.5
1254.5,47.5
1257,329
1261.5,835.89
1261.8,64.4
1263.8,489.33
1262.5,748
1264.7,163.5
1268.2,255.83
1268.3,239.67
1270.4,24.667
1271.3,344.41
1270,376.71
1273.8,81
1273,306
1274.2,87.4
1273,360
1278.1,367.44
1277.8,518.83
1280.6,472.67
1281,870.5
1287.5,42
1295,330
1298.5,508.2
1304,63
1304.2,383.4
1309,395
1310.5,866
1311.5,686
1315,149.5
1320,999
1322.5,363.5
1330,55
1335.7,931.57
1334.5,339
1336.5,768.5
1337.5,320.5
1339,36.75
1341.5,60.154
1341,214
1345.9,991.13
1348,739
1354.1,653.88
1362.5,524.78
1362.5,746
1364,658
1367,22
1367.5,150.5
1381.5,1025.5
1383.3,703.11
1383,953
1391,981.5
