2,18
4.6667,43.333
8.5,828
8.5,855.5
10.5,375.5
14,125
14.5,161.5
15.5,429
21.667,743.67
22.5,534
24.5,83.5
26,35.2
39.5,27
40.5,177
45.5,784.5
47,494
53.455,65.636
53,227
58,248
62.5,21.5
64.5,29
67,33
67.5,772.5
70.6,102.2
77,23.5
81.647,879.06
93.667,277.11
96.667,180.33
98.5,461.5
104.06,275.69
103,956
106.5,693.5
109.5,864.5
114.5,379.5
114.88,746.13
119.5,708
122.5,118
130.83,311.17
131,324.29
131,970
131.5,12.5
132.5,685.5
136.17,55.167
137.13,299.13
140.28,307.09
138.5,1006.2
139.2,222.6
147,308
150,154
150.58,334.75
154,415
159.5,687.8
170.37,154.13
170.83,87.167
171.5,1009
174.5,105.5
175,919
180.2,168.5
180,445
182.5,807.5
184.33,892.33
185.5,284.5
186.5,299.5
188.5,108
191.8,182.6
197.5,240
200.67,588.33
202.5,97
203,160.5
202,187.5
207.74,342.37
208.29,320.5
207.8,625.6
207.88,895.13
209.19,968.69
208.5,237
208.67,673.67
211.1,160.4
218.33,236.67
218.67,645.67
220,197
223,164
230.59,390.85
230.5,1008
238,166.67
243.5,226.5
249.67,169.11
249,435
251.67,184.67
256.13,392.13
258.5,154.5
259.29,1029.5
260.33,1039.3
273,178.5
272.33,501.67
273.88,127.13
277,173
287.2,383
289,120.5
309.88,195.88
314.88,398.13
330.33,232.33
345.5,29.5
346,340
349,112
356.5,355.5
363,137
364.5,385.5
366.89,108.33
371.2,231.4
372,899
377.23,233.62
377.67,396.33
386,132.5
398,781
399.88,351.13
404,667.5
407.83,4.8333
430.5,407.5
442.27,173.6
447,716.5
449.88,49.875
449.5,84.5
452.5,71.5
456,490.5
457,284.5
461,110.5
469.2,104.4
489.5,391.5
509,603
511.5,714.5
525.13,534.88
527,587.5
529.5,248.5
532,38
533.29,335
535,206.2
538.07,186.29
546.5,313
549.5,234.5
551.38,647.38
560,196.5
560,80
579.88,191.88
579.5,590
581,187
587,629
592.33,706.67
595.29,6
594.5,743.5
598.92,145.33
605,826
612.5,87.5
616,595
617,821
623.8,22.864
623.2,232
633,706
635.6,582.8
650,126.5
654.25,627
660.5,162.8
665.5,188
665,952.5
671,1033
677,183
684,277.5
688,831.71
693.4,748.2
695.5,935.5
702.5,89
705.83,864.83
706.67,848.33
708.13,78.875
712,259
723,76
728,365
746,559
755,535.5
757.5,699.5
758.4,881.8
758.5,991.5
765.94,936.31
766.5,658
766.6,921.8
771,149
772,721
774,561
775.6,633.8
776,969.75
776,595
777.5,220.5
778,932
783.67,193.67
789.5,604.5
789.5,940.5
794,55.5
797,88.5
796.33,813.67
800.8,644.5
804.88,566.13
806.5,961.5
812.5,356
820.5,492
822.5,901.5
826,697.5
834.13,196.13
834,237.5
834.33,537.33
836,262
836.5,513
838.63,641.21
837.8,414.4
843,596.5
847.68,790.68
854,480
860.5,242.8
859.67,258.33
865.71,881
869.5,1
869.5,198.5
870,845
873,241
874.13,262.13
882.5,153.5
884,642
889,306.5
890.5,77
894,551
894.5,312.5
896,457
899,640.29
899,530.5
899.67,896.67
902,606
904.13,496.88
903.5,966.5
911.5,601
912.13,766.13
914.2,867.4
915.2,347.5
923,347
925.29,593
930,486
933.56,570.67
933.5,852
935.5,92.5
938,455
940.18,545.24
938.5,865
942.83,109.83
948,1002
952.5,696
954.5,863.5
956.5,529
958.13,622.13
963.5,616.5
963.5,1003
966,390
969.5,982
971,572
971.5,543
975.5,778.5
977.33,627.67
983,230
985,702.5
987.5,972.5
991.13,291.88
993,335.29
992,898.5
999,505
1004,282.5
1015,192
1021.5,538.5
1022,330
1029.7,256
1032,38.5
1035,774
1038.1,774.13
1041.3,732.57
1048.3,209.67
1049.8,850.83
1051,222
1058,75
1060.5,215.5
1070.2,744.78
1077,771
1079.5,658.5
1084.3,5.3333
1085.9,823.13
1087,182
1088,369
1090.6,885.62
1090,153
1092,567
1103.5,512
1104,767
1107,767
1106.8,779.4
1111,769
1115.1,651.42
1115,626
1117,829
1120,916.29
1121.4,570.2
1125.5,547
1130.4,86.238
1133,782
1135.2,613.5
1136,347
1137.1,506.93
1137.5,541
1138.5,271.5
1144.5,571.71
1143.3,940.33
1147,482
1158.5,271.5
1160.6,157.12
1165.9,603.88
1166.2,891.83
1169.5,523
1171.5,898.5
1180.7,365.33
1184.4,62.357
1187,594
1189,494.5
1190.5,317.5
1190.8,587.6
1198.5,529.5
1203.8,456.83
1204.5,351.5
1208.5,459.5
1215,436.75
1217.1,236.93
1217,283
1218.5,803
1221,318
1223.4,617.38
1224.5,438.5
1226.2,412.67
1226.5,237.5
1227.5,313
1232.7,418.33
1239.5,423
1243.8,119.05
1242,394
1245.6,508.09
1250.3,147.67
1254.5,188.5
1254,474.5
1256.1,384.13
1260.8,393.92
1263.4,387.2
1264.8,461.6
1266.3,259.33
1270.2,429.83
1274.6,678.06
1276.3,178
1278.3,232
1279.5,363
1279.5,564.5
1281,117
1290.5,308
1292.7,21.333
1293.5,440
1309.9,705.13
1316.9,730.88
1320.5,428
1326.5,32.5
1326.9,328.13
1332.1,20.125
1336,631
1343,324
1343,549
1355,687.5
1374.7,330.91
1374.5,114.8
1374.5,556.5
1378.8,833.83
1387.1,879.4
