5.6667,528.33
6.5,599
12.833,779.83
22.5,791.5
47.5,713
51.5,744.5
55.5,260.5
55,975
57.5,540.5
58.5,756.5
63.167,632.17
67,513
73.2,532.4
76.5,55
76,201
76.5,331.5
82.5,634
84.333,76.333
84.667,332.67
87.875,493.88
90,561.5
92.5,1008.5
96.5,446
96.5,406.5
97.125,581.13
96,1017.5
96,1030.5
98.5,1038
121.5,301
123.5,857
125.5,284.5
127.5,646.5
130,215
131,881.5
135,924
147,139
155.5,22.5
162.5,73.5
198.5,263
221.5,750.5
222.2,873
232,185
277,776.5
280.33,907.67
303.29,696.57
306.5,627.5
307,280
310.6,221.8
322,301
329,882
343,686
356.5,913.5
359.5,971
404.5,277
412.5,620.71
434.88,960.88
442.4,641.2
465,366
485.4,506.2
495.8,332.6
503,49
507,604
516.5,37.5
541,413.5
563.33,519.33
581.5,102.5
603.33,802.67
606.5,223.5
608,1035
617.5,256.5
622.13,440.88
633,18
635.6,458.2
648.83,362.63
647.5,1001
693.67,74.333
702.5,971
703,297
707,602.5
715.5,752.5
723.5,700.5
725,790.71
726,360.5
728.33,868.25
731,323
735,375
737.88,443.13
739.2,364.4
745,386.5
746,767.25
768.5,305.5
776,452
783.28,878.5
781.67,1014.5
785.5,28.5
786,375.5
791,995.29
808.5,20.5
808,50.5
818,845
821,388
827.5,668.5
834.5,357
845.88,753.88
853.5,276.5
854,202
857,369
860.5,477
860.5,939.5
862,802
865.88,483.88
868,370
871.5,46.5
876,532.5
883,208
885.5,776.5
888,887
898.5,949.5
901.5,160.5
904,56.5
904.67,409.33
938.5,305.5
940,317
948.5,959.5
952.62,540.62
953,102
961.36,233.55
965,342.5
968.5,625.5
970,711
972.5,612
974,250.5
982.5,514.5
985.8,70.6
985,1001.5
994.5,415.5
999.5,588.5
1002.5,37.5
1003.8,254.83
1007.9,681.13
1012.9,180.13
1017,684.5
1032.2,295.83
1031,852.5
1034.5,752.5
1045.8,594.17
1048.5,289.5
1053.5,690.5
1053,749
1060.1,718.88
1070.6,721.8
1071,853
1073.5,42
1076,714
1080,645
1087.9,197.13
1087,668
1090,183
1101.1,845.88
1102.5,700.5
1125,343
1153.5,708.5
1159.5,355.5
1170.5,200
1184.5,215.5
1186,151
1206,26.5
1214.2,165.17
1217,414.5
1244,208.71
1244.5,363
1244.3,581.67
1249,51
1264.3,651.33
1267.5,190.5
1269.5,502.5
1271.5,278.5
1277,63.5
1280.5,597
1294,401
1297,144
1309,1037
1322.5,38.5
1325,675
1333.5,607
1336.7,791.33
1337,33
1340,791.5
1344,327
1346,462.5
1352.5,805.5
1360.2,651.4
1367,603
1369,791
1369.8,868.17
1377.5,629.8
1378,36.5
1390.5,624.5
1390.6,634.2
