3,493
14,482.5
19.485,291.06
28.429,194.25
35.167,259.22
60.333,431.33
60.5,783.5
62.5,427
67.5,558.5
73.875,775.88
74.5,594.5
78.167,300.17
84.286,693.77
97.5,3.5
101,138.5
101,383
102.5,423.5
112,532
113.67,560.67
114.5,176.5
124.04,454.52
121.8,954.4
130,36
133,51.5
140.06,582.76
155.5,838
159.5,518.5
162.29,735.5
163,124
162.83,555.17
169.75,428
178.71,366.14
180.33,525.67
182.5,515
197.33,637.83
202,24.5
201.5,678.5
204.5,892
208,406
210.2,886.5
217.36,665.09
229,68
237.5,679
250,689
251.13,939.88
263.5,63
265.29,243
272.38,601.29
279.5,8.5
285.5,1
286.88,370.13
290.6,264.08
288.88,452.13
289,496
298.5,1033.5
305.78,621.09
305.5,701.5
308.64,1031.9
310,829
311.67,168.33
319.5,150.5
323.88,149.88
326.5,45.5
329,11
328.88,814.13
332.27,112.82
333.83,320.17
336.5,1028.5
339,624.5
340.5,983
343.6,742.8
347.5,23.8
349.08,87.75
348.2,305.4
350.65,891.35
351.33,827.33
355.8,175.9
370.5,603.5
374,578.25
379.5,970.5
383.6,768.2
390,188
390,424
395.5,760
397.5,47
404.5,707.5
408.86,35.571
410,9
410,790.5
412.83,1007.5
412,940.5
420.08,332.75
425.21,311.36
423.5,783
425.67,36.333
428.5,759
430.5,41.5
430,822
436,445
436,658
438,992
437.5,730.5
439,131
440.71,631.36
442.64,743.45
441.88,877.13
443.5,114.5
445,506.63
445.33,34.667
445.88,107.88
449,487.5
453.5,126.67
456.33,136.67
458,40.286
457.5,214.5
462.83,683.83
466.5,127.5
467,690
470.67,809.33
474.11,726.67
476,274.29
477.8,144.4
479.22,368.94
478.17,788.83
478,141
480.67,2.3333
480.88,156.13
487.89,796.58
487.5,114
488,36
491.13,949.88
491.33,193.67
497.67,333.67
498.5,554
508.27,442.6
507.89,848.58
507.88,416.13
509.17,400.17
509.88,169.13
535.5,346.5
538.29,285.71
537.33,247.33
539.71,138
548.5,373.5
552.5,801
562,854
565,208
569.83,732.17
572.33,351.67
572.33,628.67
583.5,352
596.2,675.4
596.5,776.5
598.67,732.67
607,334.5
606.4,366.2
611,734
611.5,827
615.67,1009.1
616.88,1032.9
617,129
619.5,372.5
620.36,384.91
627,311
628.88,70.875
630.2,603.4
631.67,72.667
633.71,150.05
631.5,653
632,269.5
633.5,186.5
636.67,637.33
637.75,733
638,40
642,637
648.17,217.83
648,742.5
650.5,284.5
658.73,190.18
661.5,70.5
663,5
676.71,361.43
678.5,506
689,668.29
696.5,20.2
705,903.5
720.5,233.5
731.89,655.33
734.5,881.5
742.62,332.62
744.8,511.6
747,74
754.83,400.08
757.33,1.8889
757.2,984.4
759,866
760.5,146
761.67,168.33
762,329
762.5,523.5
763,598.5
764,1039
767.62,437.62
769,124
770.5,635.5
773,455
774,1038.5
779,636
790,791
795.5,536.5
795.5,580.5
797.5,361.5
798,936
799.5,978
806,911
813.17,826.83
814.5,868.5
815.2,1001.5
822.5,883
824.11,862.67
830,417.5
832.6,417.8
840.52,914.7
843.29,811.14
843.33,535.33
845.33,427.33
847,165.5
848.5,345
850.88,818.13
851,54.5
854.64,314.79
855.33,304.67
859.33,672.67
860,605
865.5,100.5
870.5,126.5
870.5,1002
880,281
882,68
883.33,987.67
892.13,836.13
892.71,316
892,390.5
894.17,949.83
895,980.5
903.5,176.5
911,289
925.2,364.4
930.4,271.2
933.5,874.5
938.13,976.88
938.4,209.2
952.5,193
959.27,983.6
960,126
965.19,276.69
965,1007
973.5,645.5
974,516
980.32,487.07
984.5,952
992.5,797.5
992.5,937.5
996,1038.5
1005,760.5
1018,818
1020.5,759
1025.8,512.83
1029,564.5
1034.5,624.5
1035.9,685.33
1040,437.5
1041.5,970
1045.8,100
1044.5,487.5
1045,413
1046.9,664.88
1048.9,504.88
1049,851.5
1050.5,710.5
1050.5,724.5
1053.8,1022.7
1054.1,726.88
1054.5,415
1057.8,532.6
1057.5,554
1059.9,423.88
1060.5,735.5
1062.5,833.5
1063,894.5
1068.5,551
1072,1026.5
1075,586
1077,862.5
1081.5,813
1088.5,488.8
1090.5,964
1090,1012
1096.2,719.17
1095.5,988
1096.3,685
1102.5,488
1106.5,664.5
1109.8,1005
1116.9,372.13
1116.7,427.67
1117,267
1122.7,481
1126,661.5
1127,383
1131.5,458.5
1134.6,137.2
1135.5,40.5
1139.5,214.5
1141.5,184.5
1143.5,918.5
1152.9,300.88
1152,519
1155,688
1159.5,434.85
1159.1,635.88
1161.7,533.11
1162.1,596.88
1163.1,461.88
1163.8,328.6
1166,558.75
1179.2,523.92
1180,461
1181.5,662.5
1183,827.29
1184.1,54.875
1185,264
1189,673
1193,199
1193,584
1203,527
1212,326.29
1214,647
1216.5,274
1221.5,494
1221.5,424
1230,677.29
1232.5,409.5
1233.3,472.67
1235,157
1236.5,292.5
1238.5,374.8
1244.5,665.5
1246.1,344.88
1251,395
1255,669
1258.9,312.88
1259,217
1261,277
1270,296.5
1275,290.5
1278,324
1280.5,662.5
1282,638
1284.7,286.11
1293.3,41.889
1296,3
1300,761
1304,200
1305,168
1310,76
1314.4,285.2
1314,351
1319.5,341
1337.5,424
1339,281
1340.7,271.33
1350,440
1353,436.5
1353.2,509.5
1357.3,720.33
1358.5,227.5
1359.3,572.33
1362.4,256.91
1361.3,261.33
1367.8,194.83
1371,519
1372.6,436.67
1373.1,673.13
1379.2,640.4
