1,737
1.5,754.5
4.4545,1030.6
8,62
9.1111,147.67
8.5,486
11.8,808.6
13.667,208.33
14.5,763
18,1012.5
19.333,73.889
20.5,451.5
22.5,809.29
26,651
27.667,613.11
30.545,922.36
30.5,465
34,332.5
37.364,77.091
49.875,121.13
51.667,51.667
55.941,182.76
63.875,691.13
67.5,595.5
67.333,991.33
70.5,666
79,146.5
82,1008
84.833,688.08
92.5,175.5
94,745
95,600
96.5,189.5
96.5,289
97.5,324
97.5,344.5
98.667,988.33
107.5,944.5
111,847
112.5,243.5
118.5,601.5
121.25,524
122,745.86
122.5,293.5
131.56,701.67
133,432
136.17,445.83
136,379
137,660
137.5,774
141,854
142,845
144,132
153,630.5
158,788
162.33,689.67
164.5,641
164,919
168,847
170,303
171,425
173,778
177.36,817.09
178,923.5
184.33,228.67
190.18,839.91
190.6,425.8
191.5,638.5
193.5,712.5
196.5,281.5
200.5,774
208.5,383.5
209,282
209.33,471.33
214,474.5
225.2,238.4
229.5,528.5
236.83,676.83
239.5,650.5
242.2,763.4
242.5,53.5
245,243
247,706.29
247,881
250,391
253.75,58
253,917.5
256.25,909.75
256.94,39.875
257.44,394.33
256.82,874.73
258,890
260.6,883.2
261.5,687
262.6,899.8
264.17,969.83
265.5,86
266.67,924.33
267.5,364.5
267,885
272,827
281.5,892
299.67,906.33
306.83,959.17
310.5,779.5
313,1024
316.5,153.5
335,90.5
339,811
348.13,902.88
354.13,562.13
355.5,1016.5
361.83,990.17
370,795
372,537
376,152
378.71,953
380.5,861.5
389,3
388.5,38.5
389.4,856.2
391,166
395.5,604.5
420.13,714.88
426,604.5
446.2,177.6
448.5,116.5
449,163
452,924
458.17,159.17
460,164
468.67,888.67
474,49
491,790
510.88,108.13
511.33,120.67
518.5,954
522.5,613.5
537.17,614.83
538.33,556.33
538.5,566
540.4,137.2
542.71,253
544.5,319.5
546.8,617.4
550.33,48.667
554.8,276.4
556,112.29
558.5,283.5
562.62,484.62
565.5,158.5
571.5,109.5
574,517
574.4,831.2
586,800.5
591.13,173.88
592.83,539.83
593.5,616.5
595.5,290.5
596.5,317.5
598.13,978.88
600.5,415.5
602.53,306.87
609.33,491.67
613.5,193.5
615,196.5
616.67,369.33
620,298
621,919
623,803
624.8,226.5
624,841
627.5,490.5
628.5,291.5
630.5,813
631.33,821.67
633.4,316.2
636.5,22.5
640,812
644.88,202.13
662.6,315.8
662.5,817.5
670.5,717
681.5,294.5
681,589.5
682.83,797.83
684.67,507.67
685.5,571
698.5,653.5
704.4,451.2
706.6,445.8
708.5,453
712.89,322.33
713.5,480.5
713.5,753
720.64,334.91
724.33,496.67
728.71,263
732,1025
733.2,732.6
735.8,444.6
750.5,274
752.5,722.71
753,121.5
760.5,953
762,616
764.89,901.89
771.21,814.63
775.88,109.13
781.5,366
792,738.5
798,399
806.31,412.81
807,781.29
814.8,384.6
815.5,936.5
815,1016
821.13,347.88
824,388.5
834.8,809.6
836.13,230.88
844.88,512.88
845,29
846,155
846,247
855.5,962.5
861,11.5
870.17,249.17
875.33,568.67
879,34
878,145
881,46
881.5,30
882.5,799
888.67,193.33
891,989
894,410.5
895.5,102.5
900.5,26
904.13,310.88
904,704.5
907.5,24.5
911,1032.5
915.5,311.5
920.5,794.2
920.33,995.33
927.71,25
932,638
937.5,1
950.13,774.13
956.5,704.5
960.67,637.67
962.5,733.5
964,708.25
965,679
966,674
969.6,684.8
972,700.25
973.88,260.13
974.5,715.5
978.88,618.88
984.5,613.5
984,909
988.67,596.33
998,958
1004.7,240
1011.5,262
1016.9,802.88
1023.2,437.36
1027.2,469.32
1037.5,227.5
1039.5,785
1041,447
1044.6,17.2
1050.5,805
1054,136
1065,392
1069.2,919.07
1070.9,202.88
1072.5,399.5
1076.1,424.13
1075.5,1023
1076,416
1079.8,996.83
1080.5,424
1082.5,500.5
1085,426
1087.3,483.33
1087.5,844
1090.6,180.8
1094.5,304.5
1093.5,827
1095.2,728.83
1110.5,601.5
1111.5,509.5
1115.5,340.5
1119.6,151.09
1126.5,870
1135.5,80.5
1143.6,108.76
1150,13.5
1151.5,1
1153,286
1152.5,409.5
1163.5,989
1167,981.5
1174,491
1180,967.5
1183,434
1186.5,664.5
1189.1,445.88
1189.5,159
1191.8,516.6
1200.5,632
1203,1001
1206.5,459.5
1211.5,134.5
1221.5,899
1230.5,739
1232,704
1241.4,369.38
1240.5,921.5
1241,892
1263,998
1264.5,628.5
1264.8,792.6
1266,134
1266.5,964.5
1270.1,255.41
1269.1,1012.7
1271.4,1022.8
1272.5,96
1279.5,443.5
1280.5,541
1283.7,257.33
1285.8,612
1286,28
1289.3,483.27
1298.9,170.88
1300,410
1301,442
1313.7,424.33
1317,421
1322.7,140.67
1322.5,441
1325,719
1327.7,293.67
1328.5,622.5
1330.1,131.36
1330.1,932.88
1332.5,162.8
1335.5,141
1337.5,421
1339.5,1028.5
1342,927
1347,298
1350,706
1355,139.25
1356.5,791.5
1356.5,859.5
1363.5,730
1371,700
1372.5,954.5
1374.5,139.5
1382.5,372
1385.7,119.89
1386.2,926.5
1386.6,737.2
1388.5,721.5
