1,245
4,210
11,393.75
14,10
20.5,117.5
27.5,56.5
27,284
30,79
42.444,209.56
41.5,776
42,437
52.167,285.17
65.333,173.33
70.5,297.5
72.5,358
82,242
83,311.5
83,403
90.5,319
91.5,6.5
94,83
113.71,153
114,512.5
117.13,443.88
122.67,120.33
131.44,359.17
134.33,164.56
140,209.5
148,40
158,16.286
170.13,346.88
172,610
174.88,258.13
177.13,443.88
180.13,124.13
184.67,119.33
206.5,274
227,487
228.75,136
230,82.5
236,58
248.5,459.5
252,283
253.88,223.88
261.4,61.2
262,365
270.2,228.4
283.8,218.4
286.33,89.667
292.67,398.33
296,482
302.5,208.5
303.5,765
306,147
311.26,723.32
313.5,190
314,935
325.5,758.5
330.33,578.67
330,871
330,940
333,373
341.5,175.5
343,800.29
349,181.83
352,1013
353.5,124.5
356,460.5
356.25,1004
363.29,208
364,290.5
375,157
374,588
374,790
376,326
377.5,196
377,825
379,260.5
379,213
379,238.5
379,257.5
381.5,576
384.13,366.13
383.5,1036.5
388.5,727
390.4,268.2
394,347.29
398.84,435.95
400.29,89.412
398,1003.5
400.13,132.13
401.5,164.5
401.5,369
402,662
403,1018
404,156.5
404,224
408.5,224
415.54,35.154
419.5,166.5
419.5,774.5
427,217
434,1
436,454.5
440,788.5
440.67,875.33
446,241
451.17,833
448,158
450,521.5
451.33,491.67
452,291
454,20.5
459.67,258.67
465.5,7
466.67,1022.3
468.5,84.5
468.5,489.5
470.62,956.62
477.14,996.19
481,208
481.5,234
483.5,974
485.5,232.5
485.5,1039
486.5,177.5
490.33,218.89
497.5,665
502,713
508.13,142.88
508,155.5
510.2,115.6
513,442
514.5,718
522.5,63.5
523.83,302.83
527.5,701.5
529.5,248
536,193
536.5,652.5
540.33,412.89
543,287
553.5,646.5
555.5,77
556.89,182.33
557.89,306.58
558.13,702.88
558,543.5
559.67,286.33
563,248.5
563.5,650.5
569,379
573.38,515.29
576.67,63.333
578.83,869.83
580.13,188.13
581.5,144.5
581.5,172.5
585.13,657.88
592,350
594.17,179.83
598.5,290.5
599.89,274.89
599.67,202.67
604,3.5
607.5,383
610.9,263.9
608.5,579.5
610.5,527.5
616,664.5
618.5,291.5
620.22,678.33
620.5,548.5
621.5,523.5
625.5,262.5
627,9
629,938.5
632,1005.3
632,13
634,916.5
636,471.5
638.2,191.4
641.36,178.71
644.38,393.27
652.5,209.5
653.13,563.13
655.15,176.54
655.38,579.38
664.31,66.125
666.5,327.5
667.88,611.88
674.13,438.88
676,451.75
682,355
686.33,127.67
695.29,138.41
694,569
695.5,702
697.5,356.5
697,501
707,808
708.5,265
708,587
708.83,599.83
711.17,90.833
715,477
715,618.5
717.5,618.5
722,92.5
726,489
729.5,530.5
731.2,268.4
732.5,561.5
737,6.7143
749,740
758.5,964.5
760,594.5
759,779
760,548.5
767.5,778.5
771,676.75
778.5,702
781.89,934.89
782.6,641.8
788,108.5
787.11,744.78
787.75,418.75
789.5,794
795,193.5
799.38,366.9
799.36,146.29
797,980.5
801.44,560.4
800.5,957.5
802,459
811.09,520.83
810.88,974.88
811,8
811,65
811.67,761.33
812,990
815.2,411
821.29,808
823,803
825.67,443.67
826,814
827,572
827,591
830.2,988.5
834.2,597.6
837,18
837,579
838.5,10.5
838.5,399.5
842,243.5
843.5,562.5
844,873
845.5,159
846.5,795.5
849.67,524.33
849.5,627.5
851.06,991.82
853.43,118.79
856.5,961.5
857,1007
859.92,822.33
860.09,832.18
860,487
861.5,798.5
863.33,470.67
864.5,94
865.25,812
869,492
872.29,983
877.38,927.25
878.13,220.13
877.5,731
878.5,691.5
879.13,699.13
881.5,220.5
881.5,974.5
883,1022.5
885.17,188.17
885,591
885,775.5
888.4,446.8
888.5,733.5
889,402.5
890.5,741.5
891,209
900.67,850.11
903.17,732.17
905.5,683
908.5,714.5
908.5,793.5
909.5,223
910.5,188.5
913,618.25
912,756
913.13,811.88
921,961
924.07,804.2
925.5,544.5
931,688
934.5,199
936.5,717.67
937.5,647
940.2,226.5
941,823
941.5,736.5
950.25,148.25
949.5,210
955,497
960.17,59.333
960.5,713.5
963.89,313.33
963,773
964,863
967,601
968.71,518
975.5,177.5
977,251
978.67,140.33
978.67,700.67
982,167
982,490
982.88,962.88
986.62,36.762
986.83,1030.9
986,928
988.5,165
990.13,964.13
997.5,60.5
998.5,1032.8
998,669.5
1000.5,459
1000.5,605
1000.5,908.5
1001,318
1006.1,736.64
1006.4,985.2
1006.5,1030
1012.5,43.5
1013.2,234.6
1012,626.5
1015.3,975.67
1016.9,822.13
1017.5,296.5
1024,789.25
1029,834.5
1031.6,938.76
1032.5,612.5
1034,1038
1038.5,865
1042,524
1042.2,866.5
1044.1,964.13
1044,326
1050.3,631.67
1050,878
1053.5,596.5
1059,491.5
1061.9,337.88
1062.5,55.5
1062,1007.5
1067,1029
1071.2,580.17
1073.5,705
1076.1,948.13
1079,95
1079.5,796.5
1079.5,851
1081,885
1086.7,785.33
1091,363
1093,850
1091.5,984.5
1095.9,83.125
1098.3,996.67
1099,1037
1100,358.5
1100.9,446.88
1100.8,973.17
1104.3,594
1108.5,516.71
1110,673
1110,693
1111.8,997.77
1121,934
1130,419
1131.1,885.13
1131,958.5
1133.5,708.5
1136.3,385.67
1138,350
1142.5,362.5
1143.8,970.4
1146.5,722.2
1152.1,1027.4
1153.5,365.2
1152.5,372
1154.7,516.67
1159.5,509.55
1162,957.5
1162,716
1165,382.5
1174.1,706.88
1175,510
1178,207
1185.9,267.13
1187.5,972.53
1186.5,701.5
1192,430
1196,408
1199.7,1026
1199.5,170.5
1204.7,166.33
1204.5,380.5
1211.8,183
1213.5,400.5
1217.5,340.5
1218.8,345.83
1219,384.5
1220,681
1222.5,782
1230,340
1231.9,53.875
1235.9,701.13
1239.5,1020.5
1244.3,412.67
1254.5,343.5
1257,121.29
1256,854
1258,34
1268.5,619
1282,331.5
1282.5,934
1285.2,544.83
1286.5,619.5
1287.5,1030.5
1292.8,420.92
1295.2,232.83
1308.3,374.33
1308.3,612.67
1308.5,1039.5
1310,679.5
1323.5,681
1334.9,586.13
1334.8,985.6
1337.9,40.111
1337,577.5
1339.5,366.5
1341.2,520.4
1341,778.5
1345.5,941
1346,908
1348.5,138
1349,826
1356.7,777.67
1360.1,396.88
1359.5,948.5
1363.3,411
1363.5,505.2
1364.5,519.5
1374.5,285.5
1379,132
1382.5,929
1384,105.5
