989,325
995.27,467.18
995.55,493.36
1002.5,539.5
1009.9,40.929
1008.3,306.67
1010.8,507.68
1010,290.5
1013.4,326.38
1013.1,295.88
1013.5,643.64
1013.8,196.83
1013.5,436.5
1018.4,562.08
1021.7,490
1021.3,644.67
1025.5,50
1029.5,485.2
1030,213.5
1031,455
1035,463.5
1040.3,452.89
1040,46
1047.9,527.13
1056,239
1062.5,527
1062.5,701
1069,512.5
1073,386.5
1073,291
1083.3,293.42
1085.5,420.5
1087.5,188
1088.3,135.33
1089,733
1091.7,445.08
1091.8,557
1092,93
1096.2,305.82
1096.7,239.33
1099.1,219.13
1099.5,428.2
1102,816
1113.5,433.2
1115.5,134.5
1121.3,540.67
1122.5,428
1131.5,315.64
1131.3,433.67
1132.5,890.5
1141.1,522.04
1140.5,532.5
1145.5,250.5
1146.5,319.5
1154.7,286.67
1157.2,221.17
1165.3,252
1166,208.29
1165.5,396.5
1172.5,249.5
1174.6,396.91
1176.5,385.5
1181.5,208.5
1185,387
1187.1,831.88
1193,270.5
1194.5,348.5
1193.5,686.5
1196.7,412.5
1196.5,378
1198.5,247.5
1200,297.5
1203,371
1212.2,7.1667
1215.5,234.13
1216,265.5
1223.9,361.13
1223,696
1226.5,255.5
1231.5,300.5
1233.5,479.8
1236.2,270.36
1238.1,306.08
1237.7,679.57
1247,279
1250.7,269.5
1250.5,129
1251.9,699.88
1253.5,242.5
1265.8,614.83
1268,238.5
1270.1,462.13
1271,508
1280.9,460.13
1285.5,678.5
1287.8,463
1287.3,320.33
1287,835
1289.1,285.88
1292.1,302.88
1294,215.71
1294.5,592.5
1297.5,602.33
1305.3,393
1307.3,621.86
1306.7,272
1308.7,498.67
1309.7,575.79
1315.3,181.67
1324.5,768.5
1325,858
1328,381
1331.5,76.5
1332.5,141
1335,713
1339.1,245.88
1342.3,775.67
1356.4,148.09
1356.9,288.13
1361.3,148.33
1362.9,968.13
1364.8,286.28
1364.7,846.11
1366.9,180.13
1366.9,502.13
1370,555
1370.9,996.13
1373.2,162.4
1375.3,3.8889
1376,1040
1381.5,24.5
1381.5,638
1391,515
