605.5,334.5
606.88,200.13
610.57,705.71
611.5,41
612.2,450.5
622.88,214.13
630.5,756
636.5,573
637,777
638.5,1033.5
642,487
644,339.75
646,847.5
651.13,1035.9
652,982
655.13,407.88
659,420
664.6,913.2
668.67,208.25
668,675
671,174
673,755.75
673,24
680.33,654.33
682.4,321.8
686.5,552
687,868
690,437.75
696.47,155.26
695.5,823.5
699,333.5
710,118
716.33,270.67
716.5,319.5
716,655
718.5,971.5
723,663.5
724.67,306.33
733,1040
737.2,598
737,201
739.71,34
740.5,488
748.5,945
749.8,128.6
755.36,505.61
756,211
760.67,8.6667
770.2,777.1
779.5,248.5
786.67,466.67
788.67,971.5
787.5,1021.5
790.5,967.5
791.83,715.83
793.6,904.8
797.13,569.88
800.5,237.5
802.5,838.5
803,90.5
810,707
813,1003
814.5,674.5
820,941
822.33,552.67
823.17,698.83
823.17,862.83
825,680.5
825.5,854.5
828.5,822
830.5,862
837.83,696.67
840.2,388.5
840.5,881
840.5,971
850.18,754
865,711
864.5,765.5
866.17,649.83
867.5,239
871.55,990
873.94,724.31
881.4,956.8
886.67,505.67
886,989
888.5,981
891.67,634.33
892.6,643.8
893,875
898.88,930.13
900,518
900,907.5
902.2,702.5
911.11,863.67
913.25,723.38
917.13,857.88
921.64,795.45
921.67,716.33
923.09,629.36
923,678.71
923.67,602.67
929,490
930.5,647.5
934.5,485.5
945.75,126.6
944,61
944.5,755.5
946.67,360.33
947,871
949.67,290.67
963.76,1022
964.38,768.38
968.43,410.57
970.6,93.8
975.33,887.89
979.13,67.125
990.07,496.27
995.5,416
1004.5,259
1009.7,783.33
1012.5,247.5
1013.5,616.5
1016,627
1018.5,323.5
1019,724
1022,599.71
1023.5,674.5
1024,819
1027,17.5
1032,428.5
1032.9,820.88
1033,838
1035.8,260.83
1038.5,560
1039.5,632.5
1041,566
1049.3,889.55
1054.7,455.33
1056,286
1056,383
1058,92.5
1061,599.25
1061,633.29
1060.5,907.5
1063,299.5
1067,509.5
1070.7,745.33
1071.5,1037.7
1078.6,801.33
1080.9,592.88
1082.5,48.5
1093,571
1117.5,1040
1127,178
1131,70.5
1132,828
1141.5,556
1144.8,493.6
1146,97
1150.7,636.33
1160,878
1160.5,929.5
1161.9,47.125
1163,553
1164,992
1166,829
1166,913
1170.5,908
1173,589
1173.5,221
1175,762
1178.7,486.33
1184.2,603.83
1189.5,366.5
1190.5,681.5
1190.7,912
1190,938
1192.4,339.8
1197.1,27.125
1198,569
1199,444.5
1201,695.5
1201.5,714.5
1203.2,612.18
1205,420.5
1206.9,384.13
1207.5,250.5
1212.8,26.083
1216.8,487.4
1219.5,377.5
1219.9,957.88
1224.5,313.5
1225.8,50.4
1226.3,229.5
1227.5,316.5
1227.5,404.5
1228.8,383.4
1237.7,398.33
1238,436
1237,810
1239.8,797.62
1241.5,390
1242,357
1245.2,370.17
1251,209
1255.5,410.5
1257.5,397.5
1259,849
1260.5,283.5
1261,639.5
1260.9,660.13
1262.6,41.8
1268.1,884.13
1271.2,553.5
1273.6,724.64
1271,910.5
1279.4,912.5
1281,644
1283,362
1285.5,550.5
1286,242
1292.1,919.07
1294.5,450.8
1302,547
1302,309.5
1306.9,346.13
1308.6,324.62
1308.9,596.88
1309,604.5
1310,207
1311.8,218.6
1311,505.5
1311,738.5
1313.5,88.5
1314.3,374.33
1316,646.5
1322,235
1325.5,442.5
1326.7,283
1329.8,702.17
1334.5,85.5
1337,480
1339.5,22.5
1340.2,721.6
1343,838
1345,258
1346,590
1360.1,452.6
1363.5,195
1367.5,197.5
1371.5,1032.5
1374.9,126.33
1379,366.36
1382.5,37.5
1382.5,215.5
1383.5,63.5
1384.3,773
1388.7,968.67
1389,58
1389,552
1391.5,198.5
