1.5,576.5
3.8333,606.5
10.667,822.33
14.5,477
14.933,779.2
16,573.5
20,890.5
22.5,487
24.5,503.5
28,936.5
35,377.5
42.385,576.38
46.5,615.5
48.5,814.29
50,506
51.5,719
57.444,952.33
67.5,572
68,943
70.6,746.8
74.8,697.6
84,415
86,461
90.6,713.8
95.5,702.5
105,343
106.29,589
106.33,828.67
108,647
116.5,787
118.8,598.5
118.33,620.33
120.11,486.67
120,686.5
130,810
132.75,466
141.11,979.96
146.52,86
143.33,548.67
159,852
164.6,649.2
168.46,632.67
169,728.5
171,672
173.5,310
179,633
183.5,354.5
187.62,571.62
190.13,582.13
201.67,974.67
202.5,625.5
212,581
217.5,202.5
218.6,567.8
218.5,721.5
219.5,960
239.5,56.5
239.5,210.5
247.5,665.5
251.33,335.33
252.67,154.67
253.5,193
260,578
272.08,525.89
271.64,659.91
274.25,549.6
278.08,571.38
276.71,613
278,820
277.5,994.5
278.88,584.13
280.17,147.83
281.5,689.5
284,125
285,559.29
287.5,696.5
294,672
297,615.8
302.5,203.5
302,716
311.62,651.62
314.83,687.83
318.54,719.17
317.5,277.2
319.5,269
322,680
326,951
330,477.5
331.5,568
333.38,560.25
334.5,661.5
336.36,688.09
336,792.5
338.36,856.91
338.6,935.2
344.88,954.13
345.5,318
349.18,436.5
353.5,260.5
358,664
366.5,727
368,458.5
370.5,879
371,549
374.8,816.6
376,811
378.5,969.5
384.29,758
388.33,930.11
393,951
393,778
396.36,581.09
397.4,414.2
399.5,699.8
400,501
404.13,583.94
409.14,766.93
411.89,848.89
421,844
422.36,850.55
432,158.5
439.91,1009.4
447.5,586
447.89,591.33
450,220.75
453.93,821.6
454,137.5
457.5,883
458.5,919
466,413
472.64,716.09
471,983
479,291.29
478,634
480,158
491,264.5
493.88,709.88
495.67,421.11
497,623
501.5,818
503.5,663.5
508.33,844.89
513.5,176.5
516.5,570.5
517.71,688
518.83,227.83
524.5,565.5
530.17,535.83
530,221
531,816
530.6,1029.8
533.83,16.5
534.5,109
534,1002.5
537.5,360.5
539.17,762.83
541.83,52.609
539.5,132
539,622.5
542,945
543.5,498
544.5,573.5
551,163
552,1013.5
557.11,736.22
558.5,859
559.5,656.5
560.5,139.5
562.83,43.167
568.5,425
570.5,759
572.67,766.67
577.13,593.88
582.7,142.4
589.25,694.69
596.5,594.5
600.13,549.88
602.46,525.85
604,634
604.5,711.5
608,662.5
610.67,144.33
610,527
614,532
618.09,646.36
619.29,23
620.2,590.5
628.88,794.88
654,14
656.5,607.5
659.64,475.91
663.5,44.5
666.64,576.79
667,178
670.67,19.333
673.92,422.79
674.5,515.5
675.5,43
675.5,594
678.5,58
682,807.5
686.5,305.5
689.67,69.333
693.06,442.33
692.5,224
701,79.5
703,75.5
707.14,635.71
708.67,102.33
709.5,236.5
712.67,141.33
714.5,443.5
714.5,490
717,299
719.5,235
722,73.286
724.5,480.2
736.5,6.5
740.13,120.88
744.29,150
753.67,401.11
754.8,409.4
757.31,195.54
758.5,489
759,649
766.64,400.91
769,300
771.67,389.11
774,312
779.23,410.85
783.86,353.29
787.5,317.5
787.5,352.5
788.13,400.88
790.31,382.46
790.13,520.88
798.13,320.88
804.07,280.83
800.4,529.2
807,420
809.83,419.83
816.13,576.88
819.17,462.83
821.5,287.5
824.5,273.5
830,261
836.88,26.125
836,479
839.6,699.8
840,201
842.33,46.889
845,14
848.5,465
866,199
866,262.5
870.5,548
871.67,105.33
871,561
874,668.5
879.83,308.83
879,562
886.55,174.64
885,566
885.5,610.5
889.2,2.4
889,709
890.5,259.5
892.5,480
893,512
895,83
900.5,284.5
902.64,124.91
904.13,173.88
905.33,480.67
907.17,40.167
908.6,533.2
909.5,528.5
915,174.5
917.88,585.88
918.88,126.13
919.5,114.5
921,969
922.5,471
924,175.5
929,178
933.5,664.5
936,501.5
940,144
950.33,105.67
950,509
952.38,152.38
954,187
955.17,762.17
959.83,572.17
961,61
962.5,693
966.5,630.5
971.88,731.13
975.71,741
979,791.5
987.5,1036.5
991.5,86
993.5,734.5
994.5,730
999.88,459.13
1000.9,616.13
1009.1,517.13
1010.1,910.13
1011.9,504.11
1015.1,746.29
1019.5,544.5
1026.6,469.62
1040.7,379.33
1041,374
1041.7,493.67
1047.5,770.5
1048.9,330.13
1051.9,485.53
1053,509
1054.9,384.88
1057.5,504.5
1070.6,467.2
1071.5,484.5
1072.5,953.5
1077,230
1079.8,28
1084.9,543.41
1084,908.5
1086.5,896.5
1087.9,573.88
1090.8,870.5
1091.5,526.5
1091.8,894.4
1095,563
1096.5,426.5
1098,920
1098,389.5
1099.5,900.5
1101.2,586.17
1104,1034
1111.6,51.909
1114.6,3.8
1117,562
1117,841
1127.6,903.67
1126.5,949.5
1130.3,558.67
1131.9,863.13
1134.5,867.5
1135.8,54.6
1139.1,918.69
1142.2,137.4
1146.9,616.13
1149,30
1150,254.5
1152.5,629.5
1157,602
1160.3,903.5
1164,891.5
1168.8,113.6
1175.2,3.4
1179.5,931
1182.5,109.5
1186,125
1188,284.29
1189,139.5
1191.5,124.5
1194,898
1196,126.5
1204.5,1030.5
1207.5,110
1207.5,921.5
1210.5,259.5
1210,419
1218.5,966.5
1222.5,523.5
1223.5,208.5
1229.1,471.88
1230.5,462
1236.5,375.5
1236.5,992.5
1240,270
1240.5,996
1244.3,966.47
1242.5,58
1249.5,805
1254.5,120.5
1254.1,153.67
1254.4,848.62
1257.9,8.1111
1265.7,584.67
1271.5,597.2
1286.9,104.88
1292,753.5
1291.5,836.5
1296.1,732.13
1301.1,101.88
