3.6667,604.33
19,161
19.5,218.5
20,526
39,298.75
40.5,1039
46,487
53,10.5
56,962
56.5,51.5
62.5,505.5
71.4,684.2
80.5,166
93,431.5
101,501
106,388.5
108.5,13.5
113.5,8
116.1,612.2
118.33,385.67
132,572.5
134.5,543.5
142.33,802.67
147.94,105.31
153.2,138.6
156.67,640.33
164.5,639.5
166.5,294.2
170.5,10
184.5,671
189.5,645.5
189,506
200.67,346.67
202.13,664.13
206.19,710.3
206.5,791.5
213,642.5
214,586
224.5,340.8
227.36,916.09
234,306
252.5,54.5
254.5,635
257.5,481
261.5,64.5
265.5,658.5
270,500
270.83,637.17
273,291
271,806.5
278.5,655.5
282.2,42.5
285.13,887.13
285.5,908.5
292,675
291.5,896.5
292.5,153
295.2,485.4
296.33,206.67
297,902.5
302.5,601.5
303,301
309.5,212.5
319,649
326.67,550.33
328.83,517.83
336.8,713.6
337.5,590.5
338.71,818.43
338.5,879.5
339.2,884.4
341.33,777.67
342.5,85.5
353,824.5
355.5,842
366.83,553.83
366,607.5
367.5,967.5
371.67,689.89
370.88,800.13
373.5,911
378,526.5
383,932.5
383.5,557
389.33,910.67
391.2,503.5
392.13,688.13
392.5,878.5
398.5,663.5
405.11,655.67
409.79,939.64
413,866
428,581
436.13,340.13
443.5,382
453.2,168.6
458.88,982.13
461.5,476.5
463.6,252.8
463,761
466,402
474,199.5
478.36,718.09
480,499
480,376
482.33,491.67
483.7,770.8
484.5,156
486.5,242.5
489,607
494.13,710.13
496,397.5
498,216.5
500.13,542.88
502,377
510.64,283.09
508.91,726.36
509,548.5
512.17,507.83
515.13,661.13
515.33,462.33
518.11,374.67
518,388
518,520.5
531.5,454.5
533.5,526.5
536,688
540.5,560.5
540.5,699.5
542,883
547,855
555.5,593
555,929
556.5,478
557,790.5
562.17,573.83
568.67,498.11
572,873
575,755
583,738
586,683.5
588.29,740
605.17,92.833
612.5,330
620.5,766.8
624,325
626.45,314.64
626,19
628,123.5
631,43
637.5,392.5
641.5,305
648.88,486.88
650.17,779.17
654.33,234.67
655,695
656.88,318.13
658.88,706.88
660.13,138.88
661.88,325.88
661.5,672.5
663,223
670.5,178.88
692.88,432.13
699.5,307
702.17,383.17
701,495
703.5,308.5
703,320.5
703,476
708.22,463.06
716,523.5
718.5,347
723.86,838.93
726.5,843.5
735.7,734.1
735.05,815.6
742,839
750.13,858.88
755.29,997
765.2,822.6
766.67,242.67
768,215.5
778.62,174.62
778,819
786.5,517
791,428
791,902.5
793.5,516.5
796.8,731
799.03,373.48
807.86,872.5
807.88,851.88
811.5,542.5
816,625
818,64.5
819.2,911
821.2,323
828.5,457.78
828.33,748.67
829,222
830.88,342.88
836.71,103
837.71,565
838.5,115
843.62,691.62
844,971.5
845,176.5
845,713.5
848.83,585.83
848.5,974
851.5,493
853.5,84
855.5,424
859.5,462.5
862,349.71
861.5,608.5
869.5,196
870.17,601.17
873.83,202.17
875.18,240.24
878.5,306.5
881.5,571.5
881.5,224
881.8,274.6
882.5,285.5
883.8,972.6
891.38,826.94
891.83,946.83
896.81,325.31
896.88,6.125
898.33,188.67
898.5,354
914.17,461.17
917.12,440.59
917.5,219.5
917,407
921.5,341.8
922.93,404.6
923,94
925.33,987.67
925.33,993.33
929.5,234.5
930.5,384
935,40
935.5,990.5
941.64,183.91
943.4,101.4
943.13,173.13
944,323.5
947.8,607.5
953.8,80.4
954.5,100
957.33,70.889
956.4,753.2
960,207.25
964,53
969.12,517.29
969.14,363.93
967.5,738.5
969,32.2
970,201
971,246.5
973.17,698.17
976,711
976.88,558.13
984.17,713.83
989.06,83.412
987.8,1034.6
989.5,111
991.88,825.88
994.5,139.5
999,66.5
1004.5,259.5
1007.5,36.5
1011,38
1013,301
1012.5,213.5
1016.5,370.8
1018.7,49
1019.5,69.5
1022.5,295.5
1032.5,188.5
1035,572.5
1037,65.286
1040.3,68.333
1042,568
1043.9,67.125
1048,1021
1050.5,37.5
1052.5,159.5
1055.5,531
1057,1026
1063.8,552.4
1070.4,48.972
1081.5,150.5
1083,737
1094,201
1096.5,462
1117.5,740.5
1126,216
1127,24.5
1151.3,531.89
1154.7,492.33
1158.3,267
1159.2,754.83
1159.3,634.67
1165.1,65.125
1164.5,287
1184.5,51.5
1192.6,631.75
1199.5,636
1207.5,607.5
1211.6,190.62
1216.7,279.67
1223.7,562.33
1231.5,888
1242.5,1
1246.5,22.5
1246.4,160.93
1245,358
1247,760
1254.5,229.5
1261,395.5
1266,885.5
1270,773
1276,610.5
1287.3,609.67
1293.2,656.4
1292.5,723.5
1297.9,581.36
1298,587
1302.5,351.5
1304,606.5
1305.7,627.33
1313,854
1315,515
1328,946
1332.5,588.5
1340.5,105.5
1353,895
1356.5,277.5
1362.2,357.4
1364,685.5
1371,544.5
1375.2,25.385
1374.3,509.67
