4.875,476.13
5.5,1002.5
17,960
20.667,953.33
21.6,989.8
29.667,982.67
30,988
32.364,26.909
35,1004
37,660.5
40.5,755
50.5,987.5
53.167,982.83
53,509
55.5,24.5
59.167,138.83
67,682
70,715.5
71,776
73.5,650
74.5,166.5
81.125,735.88
85.5,227.5
91.5,136.5
100.38,732.38
100,218
101.2,782.6
122.88,956.13
126.5,655
132.5,917.5
138.88,968.13
139,87
140.5,829.5
142,949.29
146.83,56.278
149,716
162.23,191.03
162,918
166.13,142.88
168,151
168,184
170.2,336.4
174,303
179.33,586.67
182,221
182.5,830
184.5,191.5
185.13,941.13
186.17,947.17
193.17,956.83
195.83,508.83
197,414
198,461.25
198.67,34.333
199,469.5
201.62,321.62
201,482
203,470.5
203.88,499.88
208.45,334.64
209,879
212,918
216.13,334.88
227.69,207.86
227.5,580.5
230.5,861.5
231.71,5
234,262
235.67,474.33
238.5,256
238.5,196
238.83,237.17
238.78,244.67
239.5,574.5
240.5,934.5
249.4,600.2
250.88,346.13
252,780.5
255.83,184.83
260.09,735.82
265,773.5
266,541
268.13,810.88
270,432.71
269.5,798.5
284,717
286.5,189.5
287,216
290,524
291.17,564.83
293.44,241.67
296.31,447
297,703
296.88,750.88
298.13,222.13
298.5,547
307.29,692
311,536
315,154.5
315,361
316.5,199
320,856
329.8,242.9
344.71,307
349.23,18.846
350,341
350.5,615.5
352,861.5
358.8,89.5
359.88,153.41
359.62,704.62
364.5,23.5
365,376.5
371.5,8.5
373,730.5
386.6,447.8
392.88,492.13
392,667
397,210
398.5,174.5
402.15,555.44
401.33,194.33
404.6,1017.8
409.89,384.58
412.5,10
416.42,224.25
418.5,692
426,581
427.2,1020.4
436.5,739
458,424
462.5,654
462.5,983.5
468.4,629.2
478.2,489
480.33,965.67
489.33,884.67
491.5,751.5
491.67,994.67
493.67,177.67
499.67,19.667
501.5,930.5
502,975
505.33,281.11
512,277
519.5,598.5
526.67,1038.3
527.71,614
532.13,434.13
537,988
540,584
555.5,278
555.67,844.33
558.5,780
560.67,181.67
559.5,275
560.5,855
569,33.5
569,428
572,814.5
573.8,990.6
585.88,969.88
591,520.5
594.84,829.16
595.5,1016.5
597.29,255
598,199.71
602.79,65.966
600,976.5
601,276
610.5,957.5
612.2,51.4
612.5,233
616.22,383.5
616,919.71
616,976.5
619,575
627,749
633,708.5
634.5,1029
651.5,898
652.5,513.5
656,150.5
657.36,527.09
661.5,485
669.33,445.67
671.29,167
678.13,260.88
682,178
685.8,500.4
686.5,981.5
699,743
704.5,189
709.74,145.19
712,416
728,666
731.5,287.5
734,397
743.2,262.4
746.5,118.5
748.36,140.55
750,156
757,5
766.64,494.91
770.17,543.83
772,165.71
776,289.5
777.5,786.5
779.13,313.88
782.5,856.5
784.13,310.88
784.5,797
787,69.5
787.83,800.83
788.8,320.4
789,316.5
792,269
799.5,762.5
802.5,335.5
803,316.5
812.6,27.8
813,885
820,527
820.5,902
832.5,938.5
834.5,779.5
836.5,918.5
840.5,658
841.5,723.5
853.83,791.83
855.13,1.875
854.67,929.33
864,652.71
871.5,334.5
876.5,680
887.67,306.33
892.5,853.5
900.2,988.5
901.67,972.67
902.5,783.5
909.5,765.5
914,4.5
922,419
934,173.75
935.17,692.83
937,1033
945.5,802.5
958.4,317.2
960,742.5
968.5,380
970.5,951.5
978.5,80
978.88,404.88
981.5,29
981.5,744.5
983.67,608.67
984,847
989.5,461.5
992,773.5
995.67,959.67
1000.5,840.36
1003.1,447.88
1013.5,862
1024.5,496
1029.5,200.5
1030,530.5
1030.5,747
1033.7,763.67
1038.8,835.17
1043.5,952.5
1052,96
1053.5,330.5
1054.7,221.33
1061.5,284.5
1064.5,923.5
1072,784.5
1072,1004
1076.4,746.33
1076.5,665
1084.3,1018.9
1090.5,449.5
1099,362.5
1100,737.5
1105,579
1107.5,832.5
1115.2,571.63
1132.5,426.5
1131.5,537
1134,550
1135.5,706.5
1137,577
1138.7,481.33
1144.2,259.4
1145.2,620.17
1146.5,352
1148,109
1151.4,442.61
1150,878.5
1150,231.5
1151.5,43
1161.3,507.67
1167.1,433.9
1167.5,597
1170.8,88.833
1172.7,567.64
1174,553.5
1175.5,368
1178,847
1181.1,325.88
1180.5,777
1180.5,1015.5
1184.8,312.56
1183.5,831
1183.5,834
1184.9,888.88
1190.2,627.83
1199.3,306.33
1207.5,289.2
1206.9,678.13
1206.3,1024.7
1219,1009
1221.5,828.5
1225,683
1228.5,278.8
1227,374
1230,864
1233.6,943.09
1239.5,550.5
1243,675
1252.5,552.5
1256,1006.3
1257.1,577.13
1259.1,626.93
1258,1039.5
1260.5,297.5
1260.5,1033
1264.5,29.5
1267,571
1269,224
1271.5,714
1271,672
1274,694.5
1278.5,680
1279.5,952.5
1282.7,740
1283.5,881
1285,988.5
1286.5,845.5
1290.5,290
1295.5,738.5
1298.5,764.5
1299.3,1021.8
1299.5,752.5
1302.9,766.88
1304.9,926.88
1305.1,995.13
1305,333.5
1307.8,990.6
1310.5,725.5
1312.3,530.33
1313.5,778
1315,738.5
1315,900.5
1317,708.29
1318.5,912
1319.5,823
1321.5,660.5
1322,875.5
1327.7,632.33
1329.1,813.88
1330.3,40.667
1336,55.5
1338.7,806.33
1341.7,824.33
1345.5,602.5
1347,568
1358.7,797
1359.7,587.67
1360,230
1365.5,864.5
1371.3,606.33
1374,672
1376.5,645.5
1379.7,768.33
1389,586.29
1388,631.5
1391.5,78.5
