3.6667,230.33
5.6667,852.67
6.6667,135.33
7,138.5
7,185
14.5,224.2
20.875,488.88
26,187.5
38.667,89.667
38,222.5
42,84
46.5,171.5
54.2,200.4
56.5,154
61.789,164.58
64.333,132.11
68,224.5
70.5,475.5
78.286,542
79,456
86.5,171
97.154,450.35
98,231
103,162
113.44,49.333
112,136.5
112,856
116.88,212.13
123,47
138.5,745.5
145.6,278.8
145.5,590.5
154,497.5
155.5,130.5
175,597.16
172.67,521.67
182.5,161.5
192,927.5
197.5,140
213.5,720.5
217,517
229.33,65.667
251.17,4.8333
250,936
257.94,502.31
257,476.5
257,833
270.67,148.11
271.5,192.5
289.23,717.63
287,420.5
294.5,459
310.75,10
311.5,100.5
331.5,107
346.29,179.14
350.67,137.67
353.29,460.43
372,157
373,737
379,962.5
395.5,704
421.8,455.5
423.6,202.4
424.22,1007.1
426.5,400.5
427.2,662.6
427,1022
430.5,171
434,1026.5
439.67,384.67
442.5,315.5
446,680
450.5,1034.5
455,63.5
465,314
466,380
472.5,290.5
474,342.29
473,570
476.6,913.8
479,1018.5
482.89,1018.3
493.5,668.5
498.88,560.13
500.5,541.33
502.17,325.17
504.5,170.5
507.5,321
521.5,416
523.5,217.2
532.36,276.91
543.88,403.13
554.2,609.1
559.83,338.17
560.5,293.5
571,257
591,828
597.5,913
614.88,462.88
621.5,391.5
630,888
639.38,681.38
644.5,406
650.5,692.5
651.5,48.5
652.71,437
661.84,532.04
663,704.71
664.13,792.88
666,865.71
666.2,1034.4
668.68,451.68
669.5,398.5
671.5,972.5
672.5,773
672.88,915.13
673.5,703
674.5,995.5
675,596
677.35,747
677.5,400.5
680.13,386.13
681.4,990.2
684.5,133.5
686,688.4
685.67,138.33
687,944
685.5,959
686.5,857
689.23,822.85
690.5,109
692.88,26.125
693,672
698.2,688.5
700.5,421
700,669
709,908
710.5,964
715.4,764.8
715,804
717.55,720.36
718.67,748.11
720.12,607.59
719.5,698
725.88,405.13
726.17,777.17
732.91,166.43
731.89,762.58
733,768
734.88,252.13
743.63,800
744.13,1012.9
748.88,816.13
750.5,763.5
752.88,778.13
755.5,758.71
757.5,797
769.31,785.46
774.67,698.89
776.36,162.55
782.4,787.2
791.5,780.5
800,744
817.83,193.67
821.5,493.14
822,745.5
831.88,758.41
833.8,202.6
834.5,731.5
846.59,320.12
854,733.71
854,709
860.5,757.5
863.5,760.5
865.5,950
866,664.5
867.5,84.5
868.67,544.11
868.67,742.67
877.22,172.5
878,743
880,33
880,543
881.67,240.33
884.88,210.13
886,1031
894.5,172.5
911.8,705.6
919.42,979.73
923.5,811.5
926,294
928.5,289.5
930.71,955
931,564.5
946.8,590.6
950.14,170.5
950,982
952.5,81.5
959,582.5
959.6,6.8
965.09,805.36
966,740.5
970.5,353.5
976,610.5
976,995.5
978.06,912.76
980.29,131
980.5,627.5
981.5,656
988.53,1017.5
990.5,820.2
992.88,677.13
996,202.5
1000.2,253.6
1000,217
1001,925.29
1002.5,618.5
1003.5,578.5
1006.3,579
1011.3,773.18
1011,560
1012.8,911.83
1015,966.5
1019,934.5
1019.5,174.5
1025,174
1034.5,862.2
1035.5,964
1037,856.5
1038.8,1000.7
1042.1,750.36
1042,813
1043.6,879.62
1047.5,872.5
1047.5,880
1047.9,911.13
1050.5,159.5
1052,1035.5
1053,1010.7
1053.9,1017.9
1055.8,1028.8
1060.1,1004.1
1069,1001
1071,948
1072,774
1074.3,1000.9
1080,386.5
1082.9,434.13
1083.5,44
1092.1,912.13
1094.1,1020.1
1094.8,77.167
1096.5,996.5
1099.5,930.5
1101,900
1102.3,773.67
1104,897
1110.4,884.07
1114,212
1116,881
1118.3,368.89
1130.5,127.5
1134.7,110.11
1134.7,825.67
1136,742
1140.3,2.8889
1139,877.5
1143.8,55.08
1144.1,128.13
1144,46.5
1148.5,977
1153.5,279
1155,1033
1156.4,949.8
1158.7,905
1163.9,117.88
1168.3,86
1168.5,491.5
1170,858.45
1169.5,864.5
1169.3,1034.7
1172,878.32
1183.9,832.24
1187,100.5
1186.5,329
1189.7,294.33
1195,783
1196.5,852
1200.4,854.25
1201,29
1205.2,864.17
1206.7,169
1211.5,984.5
1213.5,1034.5
1217.5,333.2
1216.5,336
1219,183.5
1218.5,1038
1221.5,765.5
1226.5,1010.5
1227,812
1229.2,365.33
1231.3,218.67
1232.9,796.64
1233.1,999.88
1234,25.5
1233.5,405
1236.8,837.6
1239.5,812.5
1240.1,1018.9
1242.5,520.5
1241.5,844.5
1245,895
1248,517
1248.5,200
1250.5,875.5
1254.9,201.07
1258.5,483.5
1259.6,131.8
1262,833.5
1261.5,837
1261,887
1263,549
1264,927
1265.9,811.88
1267.7,455.89
1266,712
1270.3,770.11
1272.7,78
1273.5,684.5
1276,449
1279.3,512.64
1278,1000
1282.5,724.8
1282.5,742.5
1285,232.5
1287.4,381.09
1293.1,754.87
1296.2,670.1
1296,301
1296,486.5
1300.2,887.83
1307.9,497.88
1310.2,669.83
1315.5,620.5
1327.9,585.13
1328,672.5
1332.6,521.3
1340,732.5
1344,647
1348.2,453.4
1357.2,710.4
1357,743
1360.5,826
1362.3,86.333
1363.8,154.25
1367,520
1369.5,255.8
1370,598
1370,76
1376,416.5
1381.7,160.75
1381,422
1387.5,18.5
