1,77.5
4.125,196.88
7.2273,417.64
42,72
65.769,224.23
68,64
72.6,206.2
85.5,204.5
85.5,274.5
94.5,304.8
95.5,954.5
114.33,245.67
120.13,690.13
124.13,322.88
128.4,542.2
129.8,848.6
136.67,924.11
141.11,293.33
143,52.5
153.62,695.62
160,898
160.5,612.5
160.5,653
162,104
166.75,8.5833
172.5,22.8
173,696
180.5,289.5
183,945
186.5,587
187.17,762.17
189,841
193.5,666.5
204.33,719.67
206.2,675.6
206.6,697.8
208,653.5
210.8,741.4
210.5,862
213,693.67
213.5,711.5
213.77,1017.4
214,469.71
213.8,679.5
216,838.5
228,667
237.24,744.1
254.5,365.5
258.77,380.29
257.44,456.33
259.13,665.13
263,685.29
265.88,822.19
272.5,512.5
272.5,647.5
273.5,682.5
274.64,742.45
275.93,485.73
276.5,919.5
277.5,150.5
278.46,713.85
279.15,427.15
279.33,278.33
287.5,713.8
292,19.286
292.67,855.67
293.33,220.67
297.89,381.33
298.5,942
300.75,464
303,582
309,905.5
313.33,545.67
314.6,1033.8
319.5,638.5
324.67,252.33
325.5,394.5
328.8,433
331.93,251.14
330.5,444.2
330,907
332.5,517.5
334.13,752.88
338.5,513
338.5,753.5
346.06,135.13
346.5,439
348.5,64
357.5,592.5
359,667.5
361.5,894.5
372.15,172.38
376.33,403.33
380.13,48.875
386.5,785
389.5,428.5
390,921
390.5,141.5
391,524
395.5,487
401,578.5
403.88,169.88
410,504
428.5,135.5
428.5,166
440.5,492
440.88,532.88
445.4,484.2
446.33,268.67
448.5,361.5
449.5,824.5
454,710.5
454.6,797.2
459,126.5
462.13,711
462.5,457
463,400.5
466.83,113.83
468.5,614.2
470.88,516.13
475,494
476.33,732.33
481,1026
484.8,762.5
490.5,791.5
492.5,324
492,520
495.13,123.88
499,855.71
499,851
503.2,930.4
504,781.5
508.5,419.5
508.5,867.5
511.5,6.5
515,884.5
521,397.5
522.5,421.5
527.13,455.88
533,567
535.5,530.5
537.36,193.91
536,355
538.45,48.636
538,683
542.5,630
543.4,608.8
547.5,1008.5
553,474.5
554,653
558.5,474.5
562.5,744.2
568,1031
575,496
576.4,261.8
577.5,676.5
580.25,1036
583.6,300.4
590.8,199.6
595,468.5
595,407
602.36,6.0909
601,1021.5
604,184
605.4,28.8
615.8,214.6
619.91,303.64
626.8,172.5
631,487
632.5,1039.5
640.33,475.67
651.2,286.4
668.4,170.2
668,342
673,287.5
675,515.5
682.67,221.33
685.8,699.5
687.17,16.167
694,547
698.88,260.13
705,308
706.5,339.5
711.29,721
716,884
723.5,240
725.83,184.83
726.83,1011.2
743,95.5
745.5,421
748,244
755.5,212
766.5,713.5
783,309
784.17,63.167
798,13
813,232
828.5,235.5
830.22,638.33
833.5,242.5
843,339.5
847.5,8.5
851.83,22.167
866.5,677.5
870.67,440.33
884,252.5
887.13,481.88
894,33.714
894.5,698.8
894.5,64
894.5,91.5
930.5,656
932.5,476
943.13,711.88
947.5,720.5
955.5,1
972,639
975.5,122.5
980.25,587.75
980.5,325
981.67,118.33
986,332
995,155.71
996,996
1004,718
1010.5,1026.5
1012.5,1038
1020.5,427.5
1021.5,738.5
1032,588
1034.5,1037.5
1036.5,393.5
1041.1,567.88
1040.5,992
1043.5,668.5
1047.5,529
1049,135
1073,660
1091.9,352.43
1091,57.5
1095.5,814.5
1105,6.5
1107,925.75
1109,988
1110.5,5.5
1114.5,1011
1115,346
1121.7,140
1120,958
1134.7,889.33
1137,839
1148,638
1151.1,1001.9
1154,205.71
1155,650
1159.5,675
1168.2,764.36
1169.5,974.5
1171.5,266.5
1175,982
1177.2,926.1
1176,874
1180.4,116.38
1183,298
1190,359
1190.7,906.67
1194.7,970.78
1199,840
1204.6,945.2
1210.5,32
1211.5,708.5
1218.3,976.33
1220.5,922.5
1227.5,300
1236.6,682.62
1236.5,747.5
1236.7,907
1247.5,582.44
1243,1020.5
1246.7,321.06
1248.9,874.13
1252,532.5
1256,762
1259.9,727.2
1258,883
1260.5,786
1270.1,848.13
1277.3,582.67
1283.2,631.5
1282,869
1292,11.316
1289.5,908.5
1291.7,637.67
1294.9,900.33
1299.3,421
1299.9,711.88
1300.5,613
1301.5,1009.8
1303.5,129.5
1306.7,874.11
1308.2,614.5
1313.5,80.5
1315.5,410.5
1316.6,237.8
1318,459
1322,526
1327,481.29
1329,513.5
1328,631
1329.5,968
1337.5,668.5
1347.5,892.5
1352.1,838.88
1353.5,184.5
1356.5,191.5
1357,358.5
1357.5,260.5
1359.2,498.17
1362.3,512.67
1364.4,977.78
1364.2,186.4
1367.3,119.75
1367.3,991
1372.5,414.8
1373.5,322.5
1375.5,823
1378.5,693.5
1381,304
1387,234
1388,512
1391.5,463
