5.5,834.5
8.1875,161.31
15.5,380.5
19,390.5
21.667,528.67
23.125,327.13
23,860
27.5,622.5
33.5,64.5
34.5,378.5
39.5,485.73
42.882,931.41
47.333,1013.7
48,806.5
49.875,107.88
53,153.5
58.5,339.5
60.5,815.5
62,85
75.667,169.11
74.5,803.5
78,247
79.5,56.5
86.143,963.93
87.5,352.5
91,537
90,240
90,812
100.88,202.13
104.5,138
104.5,323
118,352.5
120.5,112.5
121.8,527
124.5,78.5
124.5,352.5
133.5,242.5
136.2,1017.6
140.5,299.5
142.5,105.5
145.17,388.17
145,68
145.83,794.17
146,399
147.5,1022.5
158.5,311.5
161,830.5
162.64,505.73
165.57,324.76
164,237
166,254.5
170.53,266.87
170.5,215
170,360.5
171.8,855
173,598
176.33,427.67
178,277
191.75,115.58
192.5,136
193.5,92
194,243
198,300.5
204.5,131
206.5,10
210,247.5
214.67,270.11
214.5,186
215.5,743
217.5,895.5
228.68,921.68
232.88,592.88
233,656
235,227.5
240.6,385.8
242.33,401.67
244,512.5
252.5,244.5
256.5,982.5
263,815
266.2,100.5
266,367
266.88,988.13
275.5,123.5
280.5,845.5
288.5,497.5
290,819
296.5,320
299,324
301.6,478.8
305.6,266.8
309.67,178.33
309.5,519.5
324.88,165.13
328.5,366.5
329.5,398.5
335,312
339,616
342.83,181.83
351.22,428.5
354.5,366.8
354.33,773.33
356,1
362,234.5
364.5,366.2
374.2,738.11
372,297
388.5,25.5
393.5,302.5
393,982
401.12,849.59
403.45,332.2
405,784
409.67,832.67
412,60.5
416.17,195.17
417,993.5
420.13,368.88
428,46.5
433.5,478.5
437.5,58.5
443.5,397.8
454.17,971.17
480.8,587.5
481,165
483.94,854.31
492.08,195.92
505.5,270.5
507.5,261
509.5,338.5
517.5,413.5
518.5,838
520.5,209.5
522.89,240.33
528.08,633.5
530,1031.5
533.17,1006.2
537.36,253.21
539.92,662.33
538.5,907.5
540,71.5
542.5,153.5
561,178.75
561.7,594.8
562.5,15
575.26,813.39
585.5,415.5
597.5,176.5
601.6,404.8
603.33,990.67
604,92.5
607,1015
612.27,593.27
612,1009
612.5,129
615.17,448.83
618.2,403.4
628.11,171.67
627.4,685.8
628.33,38.333
640.5,939.5
646.36,770.09
647.5,440.5
654.75,734.44
654.62,974.62
654.5,91.5
658.09,390.36
659,483
664.5,776.5
665.33,64.333
666.5,594.5
672.5,695.5
674,448
676.5,97.5
679,783.29
685,53
689.88,817.13
690.33,535.33
693.4,188.2
697.36,53.091
702.67,492.67
703.5,391.5
703.5,628
707.17,978.17
710,559
714,852.08
714.19,117.5
720.5,454
719,485.5
721.2,792.4
726.13,122.88
729.67,467.33
729.71,512
729.5,518.5
731.67,199.11
731.17,670.17
734.88,168.13
736.64,680.91
747,96.286
749,611
759,131.5
766.71,685
779,122
783.5,524
788.77,751.6
797.8,262
804,683
806.88,554.88
812.94,1035.8
814.31,507
817,568
820,269.29
822,700
822,302
822.5,342
823,868.71
823.5,995.5
826.67,210.75
825.5,214.5
832.4,169.4
830.5,210.5
830.5,638.5
831,246
835,867.5
836.67,392.33
837,335
837,808
840.5,82.5
841.5,592.5
841,978
843.5,245.5
866.5,234.5
872,763
881.5,194.5
894.88,258.88
896.5,1035.5
898,217.5
898,959
901,237
903.69,345.31
906,425.5
908.5,191
921,235.5
927.5,776.5
934.13,966.13
934,409
945.33,1031.9
950,13.5
952.5,971
952.5,923.5
960.5,961.5
962,1035.5
973,313.29
973,1036
974.5,797.5
980.5,913.5
983.95,812.7
984,908
985.71,143
995.7,320.15
998.5,239.5
1000.5,837
1003.5,698.5
1005.7,940.33
1012.9,686.33
1015.5,482.5
1016.3,602.33
1029.5,246.5
1031,930.5
1033.7,988
1036,500.5
1037.5,847.5
1040,423.5
1041.5,870.5
1043.7,265.67
1044,763
1056.5,751.5
1062.3,736.67
1068,664.29
1072.5,974.5
1075.1,920
1075.5,653.5
1077,930
1080.5,292.5
1083,981
1088.3,471
1088.5,1039
1089,305.5
1099.5,887
1105,36.5
1108,267
1111.7,310.33
1112,249
1117,459.25
1117,206
1119.5,225.5
1122.5,487.04
1122.8,225.83
1124,400
1129,302.5
1128,538
1139.2,636
1139.3,12.333
1144.5,274.8
1144.5,1009.5
1145.5,45
1148.9,333.11
1150.1,230.88
1153.5,419.14
1156.1,258.67
1156.3,273.67
1168,384.5
1185,194
1190,80.5
1197.4,757.2
1200.6,431.7
1200.1,736.13
1203.3,467.67
1213,57
1217.5,658
1219.3,165
1221,678.5
1223.5,149.2
1225,35
1228.1,874.73
1242,706.5
1245.5,814
1265.5,1001.5
1268.4,847.2
1302.5,613.5
1303,617.5
1303.5,624.5
1304.3,658.11
1307.2,992.17
1310,9
1309.5,608.5
1310,914.5
1311.5,1000.5
1314,841.2
1316.5,305.5
1324.5,620
1331.3,596
1336.5,980
1341.4,590.2
1345.5,596.5
1349.5,205.2
1348.7,430.67
1350.1,198.88
1368,529.5
1372.5,916
1377.3,547.67
1381,192.5
1380,854.5
1382,282
1388.5,40.5
1391.5,468
