2.5,520
3.9333,1004.2
5.0667,960.2
5,355
6.4444,808.33
7.875,495.13
8,549
10.615,461.62
15.8,398.4
16.5,282
18,313
19.5,562.5
21.333,913.67
22.4,595.2
25,327
27,36
32.5,241
34.5,819.5
37.333,938.89
38.182,309.82
37.5,414.5
37.833,616.17
41,671
42.364,548.09
41.5,644.5
43.875,315.88
44.875,760.88
45.5,990.5
50.5,266.5
53.526,220.37
51.25,8
52.5,176.5
55.2,422.4
54.5,649.5
56.5,253.5
56.875,532.13
57.6,212.2
58.667,291.33
63.5,461.71
64.714,384
67.125,703.88
72.071,368.14
72.5,1000.5
75,200
77.4,876.2
78.333,266.67
78.5,345.5
78.5,809
82.667,27.333
85,524
86.875,362.88
89.5,824.5
92.2,455.5
92.1,192.2
93.688,791.88
92.5,895.5
93,809.5
96.2,394.6
98.5,454.2
98.25,226
99,807
105.36,402.09
104.25,804
104.83,849.83
105.5,8.5
107.67,376.04
107.45,415.64
107,822
111,895.5
114.13,1026.9
117,430.5
124.33,830.67
127,234
128.5,375.5
128.5,441
131,368.5
133.83,334.83
135.67,600.33
136.5,850.2
139,302.5
139.17,400.17
140.69,540.54
144.54,265.15
148.13,856.88
151,540.71
150.88,824.13
153.8,1002.6
156,410.75
158,841.29
159.5,752.5
162.5,415
167.67,320.33
169,365.5
170.5,747.5
171,664
174.5,747.5
175.5,806.5
176.5,575
178,329.2
179,502
181,451
191.67,789.73
198.33,336.22
197.5,345.5
208.37,779.58
213.58,220.42
211.83,968.83
214.5,919.5
214.33,976.33
217.48,984.38
220,964.5
226.62,679.12
227.5,138.5
227,371
233,894
233,293.5
234.5,139.5
236.33,499.07
235.5,670.5
238,828.5
243.64,922.29
248,280.5
252.67,246.89
253.5,887.5
254.5,150.5
255.17,260.17
258,821
261.29,584
261.5,784.5
262.88,264.13
267,193
265,372.5
273,263.5
275,256.5
277.88,633.13
278,282
284.5,138.8
284.17,817.83
288.25,122
290.89,274.33
290.33,531.67
291.33,853.33
298,783
299.23,114.77
302,597
309.75,223
311.5,16.5
312.13,172.13
311.5,488.5
312.5,149.5
314.67,550.11
314.5,115
314,813
314.5,861
316.83,195.17
319,29.5
319,87
327.46,119.85
329.5,38.5
329.88,79.125
329.5,189.5
335.94,212.88
338.5,208
345,617
346,192
347.5,345
347.71,762
351,604
358.5,450
358.83,595.83
359,637
361,425
364.5,283.5
365.13,547.13
370.27,328.18
372.4,859.8
378.17,597.17
377.5,767.5
380.4,103.2
380.88,778.13
381.5,562
381,839
382.33,6.6667
384,122
387.13,751.13
