4.125,884.13
23.5,406.5
45.429,907
51,385
65.333,108.67
66,260
73,70
80.5,65.5
83.5,518
87,972
98.5,87.5
102.62,90.615
102,614
120.5,70.5
125,495.5
127.5,389.5
130.13,51.933
135.5,58.5
155.5,467
156.13,126.88
169,376
169.5,824
175,1004.5
191,104
195.5,2.5
202,866.5
203,369
206.5,17.5
208,306
218.5,416.2
219.67,595.33
227.64,121.45
228.67,334.33
228.5,988.5
229.5,20.5
230.5,914
243.53,49.529
248.57,225.19
248,361
253,34
258.88,388.13
273.33,110.33
275.5,13.286
275.33,376.67
280,143
284,312
296.13,50.125
304.22,597.94
304.5,209.5
308.88,74.875
310,171
332.5,144
334.5,101.5
339.2,174.4
340.5,977.5
347,146.5
357,142
365.13,1003.9
365,149
365.8,238.4
377,239
387,44.5
394.67,936.67
398.75,80
403.5,162.5
405.5,1008.5
412.24,924.54
414.4,787.2
417.5,27
422.8,11.6
438.5,335.5
442,283
461.88,473.13
464.8,246.4
464.88,920.88
465,250
470.67,804.67
473.42,496.58
478.52,456.4
480,74
489,485
491.5,222.5
493.5,177.5
494,647
496.33,23.667
496.67,415.67
498.75,43.667
498.5,852.5
499,148
498.67,219.33
502.5,49.5
504.6,559.2
512.13,668.88
511.5,960.5
512.33,119.67
517.33,876.89
518.5,183.5
518.5,432.5
525.45,60.636
528,432.5
532.75,131
533.91,429.64
537.43,818.5
538.5,47.5
541.2,54.4
541.62,112.62
541.5,811.5
545.22,167.33
548,1023
549.5,302.5
550,41
554.5,17.5
555,36
558.8,11.6
558.33,80.667
564.5,50.5
567.13,15.125
567,431
572.31,431
572.5,557.71
572.5,913.5
573,19
578.5,760.5
582.83,769.83
582,1029.5
585.17,867.33
602,318
602.5,395.5
606,189.5
613.67,87.333
616,112.81
618.5,847.5
620,864.5
625.83,892.17
631,729
634.4,3.2
636.5,893.5
645,98
647,298
650.06,74.765
648,474.5
650.09,399.36
651.5,865
653.5,62.5
654.71,266.5
659.5,192
691.5,741.5
694,77
699.5,202.5
706.5,655
706.5,725
707.5,756.5
710.5,149
722.67,89.333
723.5,98
723,348
726.5,723.5
728,275
733.8,340
734.5,618
736,116.5
735.4,762.2
742,595
743,67
745.5,748
752.75,597
752,781
754.5,603
755,996.5
758.5,396
760.33,580.33
771,306
771.5,780.5
773.5,575.5
778,76
778.67,533.33
778,559
782,692.5
782.33,633.67
784.55,281.91
787,469.29
792.5,302.5
793.88,127.13
794,701.5
815,438
819.21,242.36
820.15,486.15
822.5,306
822.5,415.5
822.67,537.33
826,366
836,797.75
838.14,359.07
838,288.5
842,632
845.5,669
852,664.71
856,147
857,729
859,147
872.83,419.83
880.5,905.5
890,105.5
903,362.5
908,201
915.71,568
920.33,168.67
923.25,244.42
926.13,856.13
937.29,873
940.5,470.5
942.13,424.88
943,720
949.5,766.67
954.88,248.13
955.8,243.5
966.2,263.6
968,537
982.2,641.4
985.5,249
990,564.5
990,414.5
998,182
1003,552.5
1005,698.5
1014,167
1016,667.71
1018.5,204
1024,418
1023.8,448.17
1025,437
1030.5,633.5
1032.9,130.13
1032.5,164
1042,142.5
1046.5,67.5
1054.2,481.17
1055.7,98.333
1061,472
1062,730.5
1062.6,125.8
1069,168.5
1070.3,728.67
1071,178
1071,309.5
1072.9,818.13
1073.5,426.5
1075,514.5
1081,286
1081.5,224.5
1082.7,507.33
1085.5,148.5
1087.6,175.62
1093.9,99.125
1110.9,236.13
1113.4,445.46
1112,104.5
1113.5,422.5
1118.3,672.67
1131.5,134.5
1134.8,96.938
1133.1,107.13
1134.7,1029.1
1140,119
1153.7,150.33
1159.7,262.56
1157,172
1161,59
1164.5,79.5
1169.5,193
1173.2,139
1182,957
1186.1,128.13
1187.3,55
1194.2,501.57
1197,57.286
1207,35.714
1212.5,977.5
1216,965
1220,177
1225.2,160.54
1224.5,170
1235,22
1258.5,192
1261.7,712.33
1264.5,328.5
1264.1,484.88
1271,296
1278.9,498.13
1286,302
1287.6,956.2
1303.5,960.5
1312.6,971.8
1314,76.25
1316,268
1317,971
1326,202
1328.5,282
1329.3,454.67
1330.1,1036.4
1337.1,995.88
1341,336.5
1342.2,941.83
1348.5,64.5
1355,295.5
1366.3,762
1370.1,920.25
1381.2,206.6
1387.2,348.17
