3.3333,567.53
2.2857,902.5
2,551.5
6.5,445
8,181
9,815
12.167,215.17
14.667,524.33
18.125,312.88
20.714,826
26.5,567
33,929
34.25,543
35,796
40,311.5
42,888
48,892.75
49,411
58.2,861.4
61,384
63,512
65.667,399.11
65.5,732.5
67.5,414
72.5,412
79.5,360.5
79.5,652
82,376.5
82.5,952.2
83,843
84.6,551.8
85.8,931
88.5,233
93,804.5
101,40.5
104.5,107
108.5,86
109,571.25
109.5,699.5
111.57,918.19
112.5,491
116.47,820.13
121,459
128,1
134,631
143.17,900.83
146.5,385
148.75,135
153.22,63.333
159.5,51
163.5,418.5
167.5,850.5
173.09,12.818
179.17,550.5
185.36,837.09
193.5,19
193,560
195.5,92.5
197,526
198.67,464.67
198,816.5
203.31,203
204.5,195.5
205.5,845
210.25,566
212,584.5
215.33,880.67
227.5,234.5
227.33,561.33
229,227
231,1007
236.5,38.5
236.88,70.125
237.67,323.67
241.5,140.5
242.82,565.36
245,792.5
248.33,906.11
250.17,633.83
250,756.5
252.5,756.5
255,930
257,465
258.5,36.5
260,217
263.13,1005.1
272.5,155.5
276,1020.5
294,655
294.88,738.88
299,1028
317.14,318.93
319.5,427.2
320,769.75
325,657
325.56,762.89
330,643
337.91,311.82
336.5,387.5
337.5,170.5
341,226
346.13,700.88
351.67,213.33
351,272
355,641.64
354,762.5
357.67,129.11
359.67,242.11
359.5,307.5
361.14,874.07
361.5,293.5
362.5,387.5
362.88,678.13
363.5,278.5
368,576
370,831.5
372.5,200.5
378.13,542.13
387,212
389,715
394.5,175.5
395.17,504.17
395.29,821
397,73
399.55,493.36
400,770
404,114.5
403.5,136.5
403.67,342.33
404.5,292.5
407.67,8.3333
412,633.5
413.5,713.8
419.5,910.5
423.5,236.5
424.67,227.67
429,272
430.5,961.29
430.5,909.5
434.67,758.67
443.08,680.92
443.5,175
450.5,477.5
452.5,227.5
457.62,784.62
463,35
464.5,579.5
465,1025
465,352
468.13,476.13
470.5,104
473.33,102.33
477.55,87.364
481.5,846.5
485,249
487.94,538.31
487.5,632
489,606.5
491,778
500,911
506.79,881.95
506,387
510,121.5
510.67,666.33
511.8,490.4
512.67,551.67
513,656.5
516,739
519,703
522.5,13
522.71,115
529.93,282.87
527,339.5
526.8,647.6
528.5,927.5
531,593.5
533.5,748
537.5,693
543.5,935.5
544,729
545.88,67.125
549.5,122.5
558,329
561.5,514.5
564.57,959.09
568,618.5
571.14,552.07
571,4.5
571.5,276
572,612.5
579,20.5
581,10.5
584.1,194.95
583.29,280.5
584.7,745.5
585,714
587.88,337.13
589,81.5
590,688.5
591.5,880.5
596.13,864.88
596,801
597.5,921
599.5,635.8
614.71,883
616.5,751.5
618.5,192
623.5,64.5
625.67,590.33
627.13,653.88
627.5,240.5
631,11
639.5,1014
640.33,71.667
644.5,328.5
646.5,666.5
647.17,912.83
650.5,953.5
652.36,300.55
