1,727.5
7,567
13,562
15.5,405.5
16.5,620
22.5,483.5
26.5,644.5
29,527
39.5,1
46.286,54
62.5,531.5
75.833,200.17
78.125,510.88
91.636,937.09
101.5,1008.5
107.5,478.5
114.5,650
137.5,518.5
139.5,74.5
139.5,286
151,385.29
156,347
157.13,439.88
163,51.5
167,948.5
185,498.5
186.88,654.88
192.33,1005.7
195.67,310.33
198.4,223.8
199.88,811.13
217.5,263.5
232.62,356.62
235,491.5
238.31,522.41
252.33,673.67
255,17
265,728.5
274,483.5
275.83,394.83
280.5,265
301.24,1030.6
303,562.25
302,895
304,583
318.5,361
323.78,595.33
322.5,821
329.22,400.5
328.64,566.91
334.13,136.88
342.5,369.5
344.67,350.33
348,326.5
354,600
361.5,545.5
366.9,575.05
368.5,451
386.5,281.5
388,928.5
389.67,587.53
407.44,601.67
408.5,893.5
412.5,990
421.5,730.5
424.67,1031.3
426.5,74
431,222.5
438.67,117.33
440.88,8.125
450,579.71
459.5,50.5
460.4,635.2
467,633
472.5,1015
492.88,600.88
510.5,921.5
514,648
519.5,631
523.88,799.13
531.83,651.17
531,703
536,202.5
559.8,964.6
566.22,148.56
566.88,930.88
566.8,943.5
572,915
574.33,406.67
577.38,231.38
588.89,200.89
592.17,57.833
594.5,285.5
599,468
619,366
634.88,946.88
637.5,403.5
642.5,485.5
657.62,955.62
661.8,872.4
666.5,520
677.5,276.5
677,878.5
688.36,513.09
695,372.5
696.5,230.5
696,811
704.5,825.5
717,878.2
721,489.5
740,255.5
754.5,886.5
762,906.25
783,468.5
792.5,119.5
794.5,35.5
795.67,670.33
801,485.5
805.5,366.5
811.13,757.88
817.5,909.5
816.5,969.5
819.88,579.13
820.5,385
823.36,673.09
836.73,257.5
838.64,686.91
838.62,706.62
839.5,735.5
843.67,716.33
850.5,631
850.5,666.5
852.88,313.41
852.5,750
856,549
862.64,899.91
864.29,946
871.5,666.5
871,764
888.13,336.88
893,901.5
900.5,836
909,390
913.33,309.67
918.5,449.5
926.5,550.5
932.33,72.667
932,680
932.5,752
933.5,892
936.67,74.167
936.5,887.5
937,639
940,667
942.5,615.5
945.2,18.6
951.83,542.83
966.5,867.5
970,110
975.8,629.6
978.2,881.6
986.5,782.8
986,967.5
992.88,528.13
995,953
998,1017
1000.2,661.4
1001,908
1002.9,65.588
1011,713.8
1014.2,504.5
1021,707.5
1030,832.5
1031.1,667.88
1034.3,747.33
1038,871
1039.5,459
1043.2,696.17
1077.5,770.5
1080.7,384.67
1085,842
1087,701
1096,624.5
1097,31
1111.5,820.5
1114,1001
1132,993.5
1138.5,577.5
1139.7,888
1139.5,960.5
1145,665.5
1146.2,401.83
1146.9,764.13
1157.3,618.67
1165.5,464
1165.8,973.6
1176,481
1177.5,575.2
1176,642
1177.8,222
1183.5,458
1188.9,434.88
1190.3,484.67
1192.1,412.88
1197.3,429.67
1202,337
1211.9,481.88
1213.5,338.5
1214.7,325
1218.5,362.5
1221,250
1224.6,445.2
1230.7,497
1234.5,445.5
1237,224
1239.5,396.5
1254.8,501.83
1256.5,782.5
1260.3,487.67
1278.5,593.5
1284.7,661.33
1299.5,357.5
1309.5,96.5
1310.9,272.88
1310.5,588
1314.7,229.33
1318.5,692.5
1324.5,650.5
1344,368.75
1359,376.5
1369.8,48.5
1370.5,1027.5
1372.5,383.73
1380,611
1382.5,195.5
1391.5,239.5
