1,249.5
1,819
6.5,662.5
12.5,439.5
14.5,844.5
14.5,695.5
18.5,706
19.833,896.83
22.5,737.5
28.5,405.5
28,458
30.429,737.19
33.5,23.5
40,1022.5
48.357,557.93
48,19.5
54.875,832.13
57.5,15
65.2,628.6
66.5,740.5
72.875,276.88
73.364,715.09
74.5,115.5
78.333,598.67
84.909,716.64
88.2,502.4
89,327
89,619
92.125,400.13
91.5,498.5
97.2,982.6
116,384.71
117,258.5
120.5,554.5
126,300.71
126.6,113.8
132,1021.3
132.5,641.5
137,556
140,326.5
139.67,726.67
144.13,730.13
151.5,754.5
155.33,740.67
156,137
157.4,798.2
159,978.29
164.67,128.67
166.88,272.13
166.5,710.5
168,892.83
176.9,215.7
176.5,300.5
176.5,739
180.75,919.7
196,564
198.2,559.8
199.45,993.58
205.5,673
206.5,861
207.5,302.5
212.84,473.16
215.38,1019.4
222,248
222.33,321.67
224.5,135
226.17,182.08
226.13,22.875
238.14,586.5
240,626
241.67,270.33
244.5,343
247.38,272.88
248.5,657.5
256.17,34.167
259.06,394.69
259.6,325.4
268.13,36.125
276.17,37.833
286,1035
296.5,278.5
298.64,243.91
301,311.5
303.5,481.5
303,599
303,633
304.5,999.5
308.93,167.2
310,1001
312,740.5
321.38,245.38
321.5,503
326.67,11.333
328.13,338.88
334.5,680
338.41,254.88
338.5,29.5
345.5,720.5
347.26,803.87
346.5,232.5
347.5,988.5
352.5,472.5
354,242.5
356,200
358,562
358.13,450.88
359.7,468.8
362.5,268
366.5,969
371.5,148.5
373.39,195.5
371.5,267.5
378.5,257
393,199
396.05,469.6
397.62,931.38
403,240
403.4,255.2
410.5,223.5
411.33,412.67
416.38,146.86
424.6,254.8
425.5,142.5
432.29,161
431,847.5
436,435
435.5,92.5
441.67,33.111
443.67,259.67
450,1020.3
458,351
473.5,208
473,699
475.5,898
480.31,242.46
479.71,838
483.86,204.81
481.81,444.14
481,878.5
484,103.5
484.5,912
488,75.5
489,308.71
490.8,465.6
498.29,422
502.78,331.91
502.5,159.5
503.5,913
510,384.5
516.5,125
548.71,847
555.88,3.125
558.88,896.88
560.6,215.2
561.33,746.89
566.6,106.23
572.5,803
575.67,688.33
582.36,674.09
583.5,162.5
583.5,903
591.5,914.5
602.07,566.27
606.13,6.125
614.13,2.125
624.5,129.5
651,108
664,798.29
684.5,501.5
691,669
693.5,834.5
696.5,79.5
708,401
710,154.25
711.88,931.88
715.67,567.33
718.71,109
719,123
720.33,245.33
726.5,801.5
728,491
729,753
735.2,974.4
735.5,694.5
735.25,777
747,505
757.33,722.67
760.5,119.5
761.83,385.83
766.31,435
766.5,866.8
766,303
783,288
792.6,363.8
796.6,349.2
822,452
835,248
837,733
842.5,687.5
844,488.5
848,101
865.5,705.5
879.17,256.17
883,1032.5
890.5,975
893.5,784
896,787
900.88,888.13
901.5,848
907.5,170.5
914.13,774.88
917,186.5
919,708.5
919,801.5
929,760
930,1007.3
930.5,549.5
932,1023
938.13,709.33
939.13,645.13
946.5,817.5
948,997
956.6,735.4
959.13,79.125
964.5,747.5
965,473
966.29,800
968.5,1030.5
974.5,972
976.5,732
977.2,1014.4
977,511.5
978,89
987.5,742.5
988.89,780.32
987.83,178.83
990,829.86
991.5,846.5
996.5,647.5
1002.6,979.57
1004.3,773.48
1004.7,538.33
1007.5,1039
1009.5,226.5
1010.1,770.13
1024,347
1027.6,592.8
1039.5,674
1044,831.5
1052.5,175.5
1055.7,550.33
1063,1026.5
1067,767
1068.3,881.33
1072.5,579.5
1079.9,643.13
1080.3,234.67
1080.3,566.67
1086.5,668.5
1086.5,705.5
1087,1038.5
1092.8,684.5
1093.5,562.5
1095,532
1099,983.5
1101.5,717.5
1104,712.8
1108.5,574.5
1107,710
1108.9,759.58
1110,731.71
1110,535
1110.5,585
1116.7,558.67
1118.4,568.09
1117.8,648.6
1118.5,846
1121.5,669
1127.8,850.4
1131.1,1021.1
1132,1016.5
1134.5,866
1142.5,869
1146.7,862.33
1149.2,938.31
1152.8,770
1155.5,648.5
1157.3,599.7
1166.7,556.11
1170,859
1174.5,933.5
1176.9,510.33
1178.8,501
1183.5,612.5
1186.5,7
1186.5,826.5
1188,510
1190.1,603.59
1192,4.5
1195.8,668.18
1196.2,544.5
1202.5,380.8
1205.2,600.17
1206.7,807.39
1208,898.29
1210,305
1209.7,403
1213.6,589.67
1213.3,330.67
1214,644
1221,635.5
1218,801
1220.5,608.5
1220.7,1038.3
1225.7,881.08
1225.9,159.88
1226.2,225.4
1225,575
1225,928.5
1228.5,519.5
1234.7,368.43
1234.5,965
1235,548
1237,524.5
1239.5,212
1244.8,589
1244.3,605.67
1246.5,663.5
1246.5,962
1248.6,100.91
1255.4,575.38
1257.3,247
1258.5,601
1264.5,21.5
1268.5,123.5
1269.2,584.17
1269.3,674.33
1273.9,693.88
1277.5,654.5
1278,194.5
1280.3,269.7
1282.6,688.38
1282.6,265.71
1282.5,311.5
1284.5,608.5
1288.6,675.8
1289.7,683.5
1291.7,40.913
1291.7,648.67
1295.6,201.37
1293.6,235.2
1295.5,121.5
1297,146
1297,656
1299.2,848.6
1299,340
1301.5,204.5
1302.9,710.13
1304.5,696
1306.5,606
1307,975
1313.5,686.5
1312.2,733.83
1312,724
1314.6,609.45
1314.4,717.2
1317,290.5
1320.5,627.5
1322.5,1017.5
1324.8,710
1336.9,836.88
1338.5,112
1343.7,107.09
1344.1,929.88
1347.7,947.67
1352,930
1352.8,961.4
1359.8,799.83
1360.6,906.09
1363.7,764.67
1365.5,576.5
1377.5,572.5
1377.5,808.5
1380.5,265.5
1381.5,530.5
1388,535
1391.1,551.88
