1.6,16.8
5.8333,676.83
7.5,708
12.5,2.8
17.5,580.5
17,911
24.667,381.33
28,154.5
31.4,278.8
32,546.5
37,57
40.636,715.82
42.833,607.83
48,5
57,604.5
65.5,251
65.333,442.67
67,266
70,658.25
70.833,561.83
85.5,800
91.5,698.5
107,483
116.5,541.5
119,226
120,433
123.42,464.58
128.5,661.5
130.5,145
136.3,1002.3
133,584
139.13,516.88
141.33,168.33
149,639
153.22,241.74
158.5,11.5
160,448
169.05,135.64
168,285
170.13,86.125
175,76.5
176.33,24.667
179.29,436.5
180.8,399.6
186.13,580.88
192.5,287
194,402
194,98.5
198.2,288.4
198,585
201.58,352.42
202.36,322.09
210.29,1012
213.88,557.13
216,569.5
220,256.5
222.17,59.833
221.5,421
224,215.5
235.13,557.13
236.29,155.5
237.88,115.13
241.5,264.5
247.5,218.5
250,135
254.21,246.82
254,305
265.14,280.93
265.2,293.07
269.2,66.2
270.5,200
272.31,247.31
277.88,205.88
289.13,379.13
292.5,865.5
293.88,561.13
296.43,152.86
296.4,181.8
300.26,281.96
298.5,336
309.5,285
310.5,972.5
313.15,91
313.83,152.83
314.38,428.38
317.33,379.67
328.12,594.24
328.71,410.43
332.5,296
332,415.5
334.13,228.13
337,246
341.17,273.17
343,778.71
347.08,383.08
348.5,524.5
352.82,392.18
352,29
352.67,34.667
352.88,610.13
356.83,55.167
359,792
361,276.5
363.33,171.75
367,772
370.26,500.74
371.5,550.5
373,534
373,346
374.5,443
373.5,484.5
374.2,611.6
375.92,156.33
376.12,433.59
375.88,959.13
376.5,60.5
376.5,224.5
376.5,379
380,7.5
383,494
382.8,631.6
383.5,305.5
396.83,39.833
399.8,72.4
399.5,832.5
400.8,740.5
400.5,871.5
403,92.5
402.5,624.5
404,200
405,36.5
407,78.5
407,203.5
408.5,16
408.6,375.2
410.5,34.5
415.83,258.83
417.2,306.4
418,543
421.18,752.24
421,63.5
424,576
425,316
426.13,492.88
426.5,180.5
430,498
432.6,651.8
432.5,793
433.5,854
434.13,124.88
434.5,911.5
