4.6667,138.11
6,716
8,623
11.111,654.89
13.5,44.5
16.8,425.6
22.5,579.5
23,151.5
32,843
35.5,572.5
38.333,764.33
41.5,53.2
42.667,153.67
44.833,417.17
45.5,544.5
46.6,659.8
50.714,212.5
51.5,950.5
55.2,827.4
58,578.5
63.875,203.13
64,500
63.875,605.13
65.5,941.5
67,683
71,640
76.125,610.88
76.5,881.5
84.5,58.5
83.75,416
93,286
94.5,1031
105,48.5
104,199
110.5,85.5
110,89.5
113.8,212.6
122.13,202.88
121,769.5
121,825
125.9,593.7
129.5,40.5
135,1002
138.83,143.83
144.33,570.67
146.67,37.667
153.27,513.5
158.8,166.6
164.5,857.5
166,156.5
166,814
167.5,255.5
169.5,382.5
171,730.71
172,890
175.88,753.13
178.5,182.5
178.5,747.5
182.17,199.17
182,687
182.89,168.33
189.5,720.5
195,714
198.88,102.88
199.4,964.8
200.5,129.5
200,724
201,582
202.5,552
207.32,796.16
213.5,38.5
217.89,757.33
220,431
230,166
231,139.5
242,581.5
242,1013
244.71,747
258.88,742.13
270,998
276,323
278.78,533.15
277.22,769.33
292.89,758.33
293.67,37.333
294.5,592.5
297.21,42
305,310.5
309,141
309.67,237.11
310.13,274.13
310.5,125.5
312,223
313.5,163.5
314.5,371
316.17,71.833
317.91,55.636
318,1
321.55,110.3
320.88,44.875
320.8,759.6
324.5,604.5
334.13,130.13
342.4,749.2
346.33,708.89
347.71,283
349,346
353,361
357,661
359,705
362,697.5
368.13,608.13
373.83,300.83
376.62,638.46
381.67,721.11
381.5,746
384.67,630.11
384.5,88.5
389.45,616.18
395.8,666.4
399.27,398.5
402.67,180.11
403,272
402,734
412.2,116.5
414,173.75
414.5,797.5
415,123.5
416,447.5
420,561
420.5,136.5
425.89,305.67
427.83,341.33
432.5,536.5
438.5,578.5
444.13,378.13
445.5,162.5
446,548
453.5,770.5
454.5,197.5
454,814
456.17,109.83
458.88,308.88
475.83,130.83
475.5,832.5
479.74,161.48
479.5,358.5
480,742
481,592.5
484,357
486.5,143
487,387
488.5,169.5
489,675
490.5,751.5
495.7,438.8
498.13,352.88
501.5,282.5
502.33,576.33
505,740
508.57,679.19
508.2,1034.5
509,114.5
509,187
510.5,1023.5
511.5,166
512.5,155.5
519.29,1016
525,979
531,429.5
