1.25,625
2.3333,560.33
16.063,627.69
15,876
18,263
18.5,591.5
24.286,472.57
26,271.5
33,465
35,925
44,965.71
47.8,980.6
49.5,680.5
56,724
57.4,914.8
57,977.5
60.6,263.8
64,690.5
72.5,593.5
76.75,267.08
78.667,933.33
83.875,889.88
84.5,607.5
88,80
89.6,280.8
98.875,90.125
107.13,79.875
116.2,851.4
116.5,887.5
122.5,721.5
122,820
126.5,177
128.88,936.88
136.64,228.91
139,866
140,930.75
141,275
148.5,756
151.5,245
152.5,95
155.88,247.13
156.4,141.2
158.5,918.5
161,941
164.13,60.125
166.33,346.67
167.67,34.333
172,847
172.5,967.5
182,43
189.13,849.88
192,507
198,894
207.88,71.875
208,963
209.5,738
214.5,806
221.17,739.67
221,189
226.5,2
227.17,924.83
228,933
230.11,16.667
230.5,196.5
240.5,647.5
256,753.75
259,293
262.5,492
267.59,1028.1
268.88,806.13
278,84
278.5,794.5
289,161
306.25,175
309,542
325.71,190.57
325.88,769.13
345.5,600.5
346.88,418.13
359,121.5
368.5,346.2
375,472
377.2,188.4
382.13,188.13
408.5,667.5
410.5,941.5
414.5,699
420.5,855.5
427.32,58.773
436.5,250
491.83,208.92
522.88,526.13
527.5,1000.5
544.5,614
544.5,629.5
548,728
561.33,638.67
585,489
586.5,11.5
589,1032
597,626
597.5,920.5
603,626
609.5,428.5
619.14,633.71
626.5,101
655,839.5
663,255.5
667,9.5
667.88,859.88
691.33,561.67
694.45,794.14
694,844
695.67,633.33
700.44,636.33
713.5,174
714,506
722.94,207.31
730,585
738,731
759.5,28
775,579
782.5,284
785.5,322.5
786.13,689.88
795,279
796.5,55
798.8,1039.4
808.4,236.1
808.5,739
809.2,876.4
812,737
816.13,324.88
816,565
826,858
828.5,751.5
831.5,843.5
833.4,629.07
834,317
838.88,822.13
841,795
842.83,635.83
845,124
848.67,580.11
848,25
850.13,764.88
852,654
854.5,829.5
858.5,641
866.5,655.5
867,744
872.5,86.5
873.71,632
885,59
884.5,524.5
885,126.5
885.5,356
887.5,88.5
891.5,38.5
895.09,792.14
899.33,152.67
902.5,107.5
907.5,200.5
910.85,713.46
916.67,114.67
921,659.5
922.33,68.333
922,354.5
925,180
932.5,482
936.14,379.07
939.14,190.07
939.5,638.5
943.5,29
943,373
944.67,1012.3
948.88,72.125
948,485.5
948,606.5
953,233
955.5,584.5
968,151.5
970.88,544.13
975,20.5
986.2,675.4
992.5,928.8
998.5,1013
1015.5,788
1020.1,340.13
1027.5,756.5
1038.5,939.5
1043.5,932.5
1044,737
1046.5,1008.2
1049,389.5
1060.5,669
1068.7,227
1072.4,224.55
1072,92
1078,1038
1083,561
1083.5,796
1102,625.2
1102.3,578.67
1104,893
1106.5,1004.5
1107,592
1106.7,1035.7
1107.9,577.64
1109,534
1109.5,622.5
1111,244
1118.5,1007.5
1120.3,129.67
1122.2,620.56
1125.6,683.41
1124,921.5
1142.5,921.5
1144.5,911.5
1148.1,690.13
1154,733.5
1154,449
1154.5,612.5
1159.2,83.333
1167,458
1167,1014
1168.5,323.5
1170.1,540.88
1171.5,967
1172.4,253.8
1176.4,70.909
1177.1,1037.9
1179,5
1185,1002
1195.2,952.4
1202.8,257.67
1203.5,876.5
1214.4,269.2
1222.5,195.5
1226.5,633
1227.5,976.5
1235,699.75
1237.5,164
1244.9,874.88
1246.2,1009.2
1252.8,700
1252.5,713.5
1258,604
1260.5,904
1264.5,323.5
1271.1,185.88
1274.5,491.5
1276.5,496
1285.5,963.2
1292.5,663.5
1299.5,186.5
1306.2,817.9
1307.5,329
1316.3,186.25
1322,887
1327.3,172
1326,689
1330.7,774.67
1334,231.5
1335.5,680
1336.9,830.88
1346.2,966.62
1348.3,868.61
1350.9,766.13
1355.7,178.67
1357,223
1360,966.75
1361.2,766.83
1362.4,733.8
1363.5,331
1366.1,291.07
1365.7,381.89
1370.3,375.67
1372.1,814.88
1377.4,983.92
1377.5,954.5
1382,912.5
1385.8,766.15
1387,645.5
1390,853
1392,853
