1,434
1,628.5
30,681
34,485.75
33,988.5
34,534
34,568
40.2,661.4
40.5,362
40.5,902.5
46.125,504.88
47,765
49.5,487.5
58.933,542.33
67.618,543.79
64.333,966.33
65.6,665.8
68.667,432.33
70.167,347.83
69,577
90.167,76.083
91.167,680.83
91.5,906
93,128
93.875,987.88
100.88,158.88
102.17,524.08
101,563
103,304.5
105.88,537.13
105.5,1015
109.5,547
111,518
118.36,668.09
122,678.5
130.33,105.33
137.5,994
144,639
146.7,54.2
146.5,42.5
146,287
149.25,28.75
161,39.5
162.5,1027.5
172.5,371.5
178.67,33.333
187.5,238
192.55,17.364
220,89.5
232.2,533.4
234.88,612.88
243.5,97.5
251.33,232.67
252.6,537.8
263,558.71
267.33,607.89
273.36,607.09
275,3
279,975
296.17,637.83
299.5,1018.5
328.5,62.2
328,594
332.5,855
336.13,354.13
337,935
341,1023.5
342.83,301.83
342.5,913.5
352.67,232.67
354,411
354.5,767.5
360,635.5
362.17,959.17
362,809
376.88,744.88
385.5,683
392,537
393.33,98.667
396.5,1019.5
404.4,347.2
412.88,670.88
417.5,430.5
420.67,718.33
424.13,1034.1
433.13,1013.9
436.67,289.33
447.11,814.36
456.33,755.67
462.89,778.33
466.5,525.5
477.5,255.75
488.67,77.333
493,791
494.5,392
495,810
498.5,343.5
501.5,330.5
501,999
512,178
512.8,388.6
512.5,499.5
537.5,58.5
539.5,148.5
549.5,939.8
552.5,126
556.36,590.09
566.5,139
570,299
571.67,532.33
575.8,686.4
580.36,218.91
580,618.5
587.2,622.6
591,490
601.13,387.13
608.5,963
611.13,371.88
615.2,55.5
616,291
618,19
619,321
621,1040
625,788.71
628,415
633.5,373
635.5,403.5
653.4,38.2
660.5,374
660,990.71
660.6,241.2
674.5,444.5
674.88,476.13
678,201
682.62,93.154
681.67,118.33
684.5,102.5
688.13,126.88
687.67,869.67
689,110
691.36,857.09
692.5,515.5
696,998
697,139
702.62,1004.6
707,435
722.13,116.88
724,971.5
728.67,410.33
731.5,148.5
741.67,16.067
744.5,1002.8
745.5,1029
752.5,254.5
756.5,833.5
762,395
771.8,345
772.33,80.333
774.36,778.55
778,448
786,339.5
799.2,899.4
803,458
804.67,918.11
807,97
812.67,602.33
814.67,352.11
813.5,664.5
820.5,702.5
819.5,941.5
829.5,517
835,549.5
837.5,668.5
842.06,169.69
841.4,324.2
842,624
841.71,723
842.5,309
848.5,240
850.6,333.8
853,921.5
860.5,239.5
863.2,332.4
863.5,257
864.5,304.5
864.5,959
869.13,499.88
869.33,255.67
874,280.29
874,143.5
874.4,573.2
887,765
908.13,558.13
908.33,849.67
911.29,85.857
914.17,147.17
918,392.5
921,550.5
924,213.5
931.45,748.35
938.17,703.17
945.5,545
948.5,540.5
950.17,691.17
955,748
960.5,779.5
973.17,93.333
980,720
982.5,771.5
992.33,60.333
1004.5,1017.5
1007.2,243
1016.5,285.5
1026,157
1028.5,621
1032.7,175.33
1037,21
1040.5,186
1045.5,749
1055.8,1030.2
1057.2,672.6
1073.5,778.5
1074,94
1076,44
1078.6,686.8
1081.3,95.538
1090,198
1103.5,510.5
1108.1,870.67
1111.1,443.88
1113.5,15
1113,356.5
1118.5,19.5
1121,866
1121.5,874
1123.4,839.38
1124.3,442.33
1134,54
1142,17.5
1147.5,817.5
1147,555
1152.3,23
1157.9,155.13
1162,630
1164.5,223.5
1166.7,85.667
1179.5,335.5
1178.9,724.13
1182.5,173
1184.5,373.5
1188.5,558.36
1188,775
1189.5,120.5
1191.1,709.88
1200.4,198.09
1204.7,412.11
1208,206
1208.7,220
1209,180
1215.8,279
1216.5,393
1219.8,39.5
1227.5,326.5
1234.4,668.38
1235.5,402.5
1251.3,676.33
1253.5,367
1252,1000
1255.8,294.95
1255,728.5
1255,660.5
1266.5,681.5
1272,724
1273.5,486.5
1278.1,362.33
1296.5,30.5
1298,952
1301,954
1305,541
1310.3,472.33
1312.5,479
1316.4,519.2
1335.1,443.13
1333.3,981
1336.2,755.36
1336.5,505
1339.9,495.13
1342,63
1347.4,784.38
1356.3,476.33
1361,698.5
1366.1,440.88
1380.5,501.5
1391.1,371.88
