20.5,875
65.333,776.33
65.5,810.5
71.5,261.5
72,458
73.5,376.5
76.5,1004
84.8,991.4
86.125,890.13
93,876
95,822
96,503
98,783
117,766
129,535
150.5,481.5
159.6,440.8
171.5,84.5
188.5,1008
191.88,535.13
199,560
206.5,913.5
212.89,590.33
231.5,919.8
231.5,888.5
235,515.5
238.29,562
252.67,489.33
261.5,468.5
268,923
277,492
293.25,786.75
314.5,907.5
319.33,587.67
330.5,915.5
332,1022
337,628.5
342.5,431.5
356,946
372.5,361.5
386,631
393,1000.5
396,910
400.62,981.62
404.67,401.33
407,738.71
406.5,946
408,366.5
412.36,606.09
422.5,351.5
423,846
435,333.5
434.57,556.29
436.5,284
439.5,11
442.2,628
443.2,522.4
442.5,737.5
454.44,527.17
452.5,656
453,705.5
457.5,738.5
471.11,297.67
470.5,570
478.5,53.5
478.5,509.5
480,813
489,352.5
488.5,524
490,498
493.89,263.33
495,967.71
505.18,417
507,257
507.17,768.17
508,852
510.13,252.13
512,192
515,907
517.33,480.67
517.5,548
527.5,466
530,442.5
535.29,262
543.33,543.33
551,820
559,454.5
570.71,857
576.88,264.13
581,492.5
583,352.71
586.06,952.31
587,257.5
596.6,158.8
597.86,232.07
596,717
600.67,255.33
600,345
603.8,232.6
610.5,340
611.5,899.5
614.5,1040
615,984
617.13,283.88
621.5,303.5
622.6,388.8
623.5,136
625,162
629.2,586.6
634.36,882.21
634,683
640.67,256.11
643.2,390.6
645,129
648,360
650,143.5
653,519
654.5,188
656.83,367.83
658.5,521.5
662.5,353.5
664.67,575.33
665.69,838.08
671.88,437.13
671.67,575.33
672.13,1004.9
674.8,128.5
677.5,138.5
681,578.5
682,572
682.33,930.33
684.88,534.13
690.5,945
691.5,700.5
695.13,649.93
694.5,411.5
696.5,235
698,380.5
698,401
698.29,968
698.88,570.88
703,383
703,575.5
707.18,335.06
706.8,651.6
709.5,756.5
711,154.5
716.71,334.5
717,657
720.33,340.67
728.13,954.13
730.2,194.4
734.5,143
737,166.25
736.67,173.67
742,934.69
742.5,71.5
742,598.5
745.88,727.88
746.5,79.5
746.5,494
748.7,65.8
758.5,159
760.5,604.2
760.67,87.333
762,780
763.83,372.83
768.5,383.5
770.64,24.909
770,87
771.5,658.5
771,802.5
773.5,365.8
773,399
778.33,85.667
781,542
789.56,329.25
793.5,722.5
799,718
806,41.5
806.6,379.8
808.6,755.8
808.5,888.5
813,136.5
815.5,864.5
816.5,671.5
817.75,886.75
819.67,563.67
823.14,630.07
822.8,685.6
824.13,560.88
840.91,386.64
845.13,667.13
850.07,754.4
852.31,916.31
852,905
863.89,388.89
863.5,668.5
864.5,895.33
872.5,805
873.5,525.5
878.5,172.5
886.22,837.5
886.5,180
888.13,524.88
890.5,310
895.17,645.17
894.5,664
901,370.5
901,427
904.5,528
906.8,563.6
909.14,378.93
911,370.25
914.38,528.38
914,890
921.17,937.17
925.5,304
926.6,933.8
928,913
937.5,552.5
943.5,277.8
946.64,9.2857
946,465
949.5,18.5
951.5,500.5
952.13,578.88
961.61,211.64
962.96,196.88
963.8,288.6
965.13,243.88
965.67,72.333
969.5,107.5
970,264.5
974.13,610.88
974.5,206
986.5,1006.8
997.75,1010
999.2,432.4
1003.5,638.5
1007.2,129.38
1008,287.71
1011.5,273.71
1011.5,180.5
1018.1,256.35
1019.4,938.76
1019.4,529.21
1019,142
1029.2,884.17
1030.5,56.5
1033.5,858
1042.5,580.5
1044.5,113.5
1047.5,160.5
1050.9,740.13
1052,664.5
1056,854.17
1059,133
1059.9,735.13
1061.7,450.33
1064,895
1069.7,564.33
1078,1008.5
1079.5,44.5
1085.5,4
1086,37.5
1087.9,710.75
1087,145
1089.5,49.5
1098,146
1102.5,119.5
1103,549.2
1105,501
1107.7,491.33
1109,70
1117.2,496.1
1118,388
1122.5,78.2
1130.2,921.17
1135.5,2.814
1132,79
1136.3,616.37
1134.2,739.17
1134,58.5
1136,536.5
1136.6,1008.7
1137.5,629.5
1153,180
1155.1,295.56
1154.3,526.67
1157.3,771.67
1159.5,453.5
1159.5,194.5
1162.5,993
1165.6,296.2
1173.5,378.5
1176.1,246.13
1176.5,593.5
1176.4,955.8
1177,187
1179.5,934
1183,255.29
1182.7,682.33
1185.1,985.13
1199,405
1198.7,816.67
1218.5,565.5
1223,921
1227.3,320.67
1231,950
1234.9,924.13
1236,421
1237,930
1237,383
1242.1,30.765
1248.3,875.75
1246.8,966
1246.5,976
1250.5,55.5
1254,158.5
1257,312
1258.7,568
1257.5,786
1261.5,690.5
1269.5,782.5
1279.4,715.2
1284.5,113
1287.8,967
1290.6,252.91
1293.5,377
1293,383
1297.1,1030.3
1296.5,418.5
1298.2,708.4
1316.5,14
1317.5,260.5
1324,887
1327,19
1328,908
1330.5,888.5
1337.7,867.83
1352,267
1351.5,670.5
1354,656
1356.8,525.4
1359.2,248.4
1363.5,84.5
1367,700
1369.8,194.4
1378,981.5
1386.3,628.33
1389.9,867.5
1390.8,243.25
1390,753
