4.125,632.13
8,848.5
7.7143,929
14.333,830.89
17.5,883.5
21.5,894.5
25.875,949.13
28.8,105.4
33,471
34.167,893.83
44.8,479.6
45,792
47.5,663
53,540.5
65,589.5
65.5,1
66,563
71.333,176.67
74.5,808.5
80.5,881
82.286,912.5
84,648
92.5,152
95.5,918
96.5,663.5
100.76,464.31
98,71
102.5,651
105,306.5
105.67,452.33
126.5,459
127.67,210.33
128.45,254.64
129,485
135.64,273.91
140.33,74.333
142.5,561.5
144.5,241
154.5,292.5
154.5,1013.5
156.2,207.4
156.62,396.62
160,600
166,457
172.5,184.5
174.5,203.5
180.88,435.38
183.62,5.2692
182.33,338.67
184.33,602.33
187.5,273
189.5,131
190.88,30.125
190.33,232.67
193.5,216.5
198,834
200.13,52.875
210.67,279.33
214.5,312
219.5,106.5
234.29,885
243,511
244.88,544.13
244.5,560.5
246,1009
251.8,546.6
252.5,30.5
256.67,117.33
260.11,945.89
262.5,787.5
274.33,319.67
278.83,5.8333
280.5,171.5
284.5,49.5
290.5,483.5
290,747.5
291.5,37
294.5,559
296.5,221.5
300.5,142.5
299,319
305.5,922
307,290
311.73,79.5
309.8,282.4
309.5,305
312,711
317.27,823.4
318.5,144
321,173
324,333
325.11,529.67
328.5,45
330,535
333,765
337.59,178.44
340.5,619.5
342.6,25.8
343,1038.5
346.5,439
351,197.5
353.5,473.8
354,335
357.29,667.57
362.5,704
363,217
369.5,412.5
373.5,436.5
377.38,823.38
382.13,840.88
385,15
389.33,133.67
391,465.5
393.2,1009.5
399.08,472.81
397,1012
398.8,485.4
399.5,27
404.4,147.4
412,479
416,87
420.7,739.13
419.5,750.5
424.41,179.88
425.13,128.88
424.5,1032
426.17,3.8333
425.6,992.2
428,956.5
429,174
430.13,74.875
430.88,310.88
431.71,120
431.8,554.4
435.29,89
434.33,185.67
436.13,814.13
439,196
444,602.5
451,1040
453.5,76.5
453.33,754.67
454.5,375
456.71,38.5
459.23,230.91
460.46,951.85
462.5,493.5
470.09,245.71
470.78,136.44
474.5,269
486.29,900
485,919.5
487.5,16.5
491,876
491.5,946.5
500.13,270.88
500,6
502.13,872.88
501,890
508.5,168.5
513,324
517.83,604.83
522.5,561.5
529.33,226.67
530.6,807.2
532.5,225.5
536,806.5
537.2,498.4
537,684
539.71,4
540.88,38.875
546.5,165.5
550.62,130.62
551.5,448.5
552.5,209
554.7,46.3
553,469.5
555,86.5
560,321
562,929
566.5,108
576.5,307.5
581,152
583.13,439.88
586.2,104.5
594,836
601,640
603,344.5
605,765.5
607,175.25
609.2,477.4
619,63
621,142.5
621.5,72.5
632,684
633,494
635.46,686.85
634,980
635,595
635.5,768.5
638.5,141.5
641,43.5
644.5,618
648.17,52.957
647.29,161
657.75,950.44
660.67,458.33
662.5,922.5
666.5,381
671.67,495.33
677.5,801.5
680.88,14.125
685.5,901
686.75,531
688,295
690.83,395.17
693.5,352.5
694.5,119.5
694.5,166.5
695.5,197
696.71,132
702,1034.5
709.5,908
716.13,848.13
717,124.5
720,978
719.8,288.6
725.5,1.3333
733.71,578
737.2,580.6
738,951.71
740.5,463.5
741,64
743.13,864.88
743.83,985.17
746.06,356.24
745,344.5
745.67,802.33
746,325
747.5,592.5
750.5,195.5
752,657
760.62,907.19
766.5,426
767.33,942.67
