5.8,116.4
18.5,351.5
24.667,376.11
26.5,4.5
27.5,324.5
28.875,772.88
34.667,86.111
36.2,55.6
44.5,96.8
46.5,296.5
47,448
56.333,784.33
60.4,109.2
62.5,810.5
63,115.5
65,493
74.5,231.5
77.5,378.5
79,530
79,583
83.148,260.93
83,74
84,412
99.5,102.5
99,646.5
114.5,279.5
121.13,895.13
125.5,224.5
136,896.5
138.33,615.67
153,313.63
154,872
156.13,834.88
157,328
162,221.5
170,588
178.5,188.8
183.33,267.89
194.6,529.2
195.5,916.5
202.5,1002
203,376
203.88,977.88
205.5,1010.5
207,971
239,68
246,1004
256.8,52.5
256,87.5
263,804.75
268.67,41.333
308.71,375
311,465
318.5,603
324.17,757.17
332.5,393.5
336,861.5
337,702.5
340,41.714
343.9,696.05
355.19,652.85
359,789
362.12,479.59
364,430.5
369,740.29
371.31,536.31
376,481
376,895
390,663
392.5,419.5
401,216
401.33,544.67
404,74.5
402.5,221
405.83,232.17
410.13,240.88
413.88,193.5
413,280.5
413,1039
430.83,269.83
433,1015.5
433.5,685
436.5,164.8
435.88,941.13
439.5,747.8
439.5,950.5
443.88,245.13
446,526
454.5,299.5
455.5,598.5
461.8,443.8
465.83,944.83
466.4,189.8
474.57,411.09
484.5,29
494,248
494.5,621
512.5,836
512.88,930.88
515,779.5
519,142.71
522,619
522.88,672.88
523,756
527,30
528.5,213.5
532.71,473
538,315.5
538.5,667.5
540.5,147.5
546.5,127.5
560,94.5
562.67,628.67
564.5,152
569.5,696.5
570.33,555.67
572.36,928.21
573.13,311.88
572.88,614.13
578.5,52.8
583,439.63
579.5,618.5
580.5,152
581.5,649.8
581.5,38.5
588,195.29
592,931
594.5,558
597.29,591
597,637.5
606,923.5
609.67,3.3333
612.71,417
623.88,135.13
626,99.5
630,1030.5
639,632
646.5,143.5
651.33,164.67
652,722.5
659,796
665.88,1005.1
667,202
669,715.5
671,770.71
673.6,652.6
673,942.5
675.13,177.88
681.5,7
694.4,289.2
695.65,905.53
695.5,666
697,483.5
701.5,135
715,476.71
720.5,160.5
721.5,490.33
723.5,238
729.8,126.4
733,196.71
746,169
751.13,477.88
751.5,600.5
754,134
766.5,231.5
769.5,574.5
775.32,1019.1
784.5,187
786.38,162.38
792.71,688.5
792.5,47.5
792,168
798.5,985
800,379.71
810.33,850.67
819.83,210.17
824,404.71
825.5,1036.5
831,105.5
837,951.29
842.67,440.4
841,632.5
841.5,47
844,537
846.5,17
848.5,67.5
854.5,716
856.13,467.88
855,475.5
867.5,380.5
871.8,444.4
881.33,897.33
890,635.5
897,632.75
897.33,486.33
897.5,878.5
902.33,350.67
906.5,404.5
907.5,869.5
912.31,611
920.5,442
927.67,879.33
943,92
944.5,822
948.5,547.5
952,185
953.8,444.4
956.35,533.65
964.33,88.667
973,385
976.13,58.125
978.64,834.79
980,1026
987,610
995,617
1001.5,932.5
1020.1,676.88
1024.5,587.5
1024.6,593.8
1024,923
1027.8,178.13
1025,192.5
1026.5,116.5
1034,51.857
1037.8,1016.2
1042.1,42.125
1052.3,8.3333
1052,866
1059.5,739
1063.5,557
1069.5,318.5
1072.3,250.07
1072.7,604.33
1073.7,28.333
1075.5,511.2
1077.3,343
1081,301.5
1081.9,541.29
1085.4,507.09
1087,493
1088,574
1092,583.5
1096.1,476.36
1096.6,554.62
1097,562
1098.8,59.4
1101.6,635.8
1106,291.75
1111.8,564.17
1116.5,275.5
1117,584.5
1122.9,124.06
1126,996.5
1128.5,303.5
1130.6,430.62
1130.3,528
1138.6,428.24
1140.9,308.13
1143.4,340.32
1141.3,604.33
1143.9,479.13
1145,954
1148.5,511.5
1150.3,356.33
1156.6,423.4
1162,207
1162.9,606.88
1163.5,67
1165.4,257.06
1165.5,748.5
1171.4,646.8
1175,408.71
1181.5,957
1183.3,599.75
1190,976.5
1192.5,852.5
1195,179
1196,731
1197.5,352.5
1203.7,359.32
1212.7,79.333
1214.1,316.88
1214.9,230.13
1216.2,187.17
1231.5,726
1235.5,962.5
1237.2,118.4
1236.5,569.5
1240.5,126.2
1246.9,408.88
1255,360
1255.9,33.125
1255.7,181.33
1261.3,777.33
1265.5,93.5
1268.5,670.5
1271.1,212.07
1285.5,237
1291.9,427.67
1291.6,249.8
1291.3,954.33
1293,602
1294,135
1296,1008.8
1298,1022.5
1302.9,742.29
1303,952.5
1322.5,571.5
1324,948
1328,21
1329.4,309.09
1329.5,530.5
1331,703
1337.1,717.88
1337,158
1337,917.5
1345.5,1004.5
1346.5,999.5
1353.1,1033.1
1356.5,333.5
1359,552.5
1362.5,963
1369.4,242.8
1374.1,388.13
1377.5,316.5
1381,200.5
1387.5,827.82
1385.5,986
