2,203
3.2222,267.33
3,257
6.5,762.5
16.125,412.13
19,33
19.333,238.5
19.5,260.5
21.5,555.5
22.5,433.5
22.667,731.67
26.2,425.6
28,281.5
27.5,748.5
29.5,175
41,420.5
42.158,952.68
43,232
45.667,820.67
46.5,201
49.5,848.5
60.75,186.92
60.8,677.6
70,339.5
70.333,683.33
72.5,45.5
73.125,307.88
75.2,770.4
75,190
79.125,691.13
92,157
93,322.71
92.5,407.5
99,1038
101,667.5
101.5,957.5
104.5,375.5
108.8,346
110.86,676.5
112.5,705.5
117.5,1015
127,939
128.5,117
136.88,296.88
138,74
142.13,304.88
145,347.5
147.67,221.11
148.67,390.33
150.5,298
150.5,765
151.5,305.5
166,121
166.5,323
167.5,298.5
176.5,85.5
178.5,63.5
182.5,982.5
183,157
185.5,971
190.5,366.5
194,394
195,225.29
196.67,155.33
197,203
198.67,339.33
206,196.75
209,238.5
214.5,196.2
218.67,929.33
219,1019.5
226.13,196.88
226.5,211.5
227.5,847
229.5,1034
239,1012
243,322
246,240.5
248,898
247,1012
250,359.5
261.8,580
263.88,249.13
271.22,345.33
271.5,1011
275.5,773
280,767.5
280.5,565.5
281,780.5
285.5,72
286.88,52.125
288,306.5
290.29,169.57
290.33,614.89
294.88,894.88
296,726.5
300,762.5
304.5,91.5
309,1026
309,65
312.5,549
319,544
331,309
332,618.5
334.5,46.2
334,165.5
335.88,217.88
339.5,810.5
345.5,1002
348.4,119.2
349,452.5
348,508
348.67,907.33
352.5,850.2
359,51.5
359,127.5
361.5,236.5
364.67,471.33
374.88,178.13
380.5,92.5
381,239.5
384,417
386.5,1031
394.5,18.5
398.29,93
403.5,149
407,242
407.5,978.5
415,360.5
416,419
416.5,1005.5
424.5,125.5
430.13,900.13
430.5,183.5
432.33,153.67
432.5,368.5
436,222
443.33,882.67
444.67,215.33
446.5,98
450,815
453.64,941.91
464.13,171.88
465,55.5
466.5,111.5
471.33,728.33
476.13,522.88
476,179.5
484,93
486,729
487.88,3.875
489,220.5
493,712
499.29,810
499.5,336.5
504.17,121.83
505.5,64.5
505,885.5
517.17,898.17
519.88,711.88
526,716.5
526.67,943.33
529,762
529.5,855
536.5,214.5
538,164.5
539,776
543.5,670.5
546,147
554.5,272
554.5,785
555.6,188.2
559,917
563.5,887
572.13,348.88
572.5,983.5
578,1012
579,189
583.5,1021
588.33,85.667
590.13,742.13
591.14,162.71
594.09,4.3636
598.5,216.5
602.2,196
601,902
607,605
608,699
609.5,27
612.67,14.333
613,171.5
613.5,979
615.17,830.83
617,48.5
617.67,33.333
618,150.5
623.62,123.62
623,143
624.82,760.27
625,162.5
625.5,723
628,753
628.5,881.5
630,48.5
630,158
631.5,888.5
633,861
636.5,537.5
638.13,232.88
639.13,911.88
639.5,529
640.5,722
644.5,473
646.5,453.5
646.67,827.67
651,516
657.46,517.85
657.67,134.33
660.36,677.09
667,1037.5
668.88,546.88
678.8,559.6
679,650.5
681.67,161.11
680.5,759.5
682.88,422.88
685.5,486.5
685,492
689,27
690.5,930.5
695,532
697.9,786.4
702.5,1013
702.5,1022
706.5,654.5
709.5,494.5
711.17,980.17
714,198.29
714,920.25
714.5,1015.5
723,998.5
724.33,565.33
726.5,235.5
733.64,267.91
735.29,250
748,43
750.5,863.5
759.5,255
762.5,814.5
765.88,613.88
766.4,506.2
768.13,552.13
772,187
774.26,211.63
772,904.5
776.5,465.5
777.88,547.13
780,37.5
782.13,16.125
787,531
790.17,201.17
794.4,557.2
796.17,265.17
796,77
798.5,468
805,314
805.5,986.5
815.83,626.83
816.5,267.5
816.5,280
820.5,685
826.5,235.5
830.33,84.667
830.33,761.67
832.5,343.5
833,649
837.13,501.88
837.5,744.5
845.17,614.17
845.88,645.13
846,53
849.5,202.5
850.2,486.4
850.6,193.8
852.17,229.17
852,695.5
853,836
855.5,69.5
858,578
859.5,796.5
867.5,143.5
870,568
876.88,508.88
878.5,845.5
884.5,763.5
885.83,218.83
886.67,856.67
893.5,540.5
896.46,221.15
900.25,539.67
899,1026
901.2,214.6
904.5,107.5
905,1036
910.18,578.41
911.2,555.4
919.32,667.89
919,863
921,253
927.5,101.5
934,1036
941.5,190.5
944.33,596.33
948.5,696.5
951.45,855.64
950.5,903
951,514
953.09,61.364
958.5,839.5
959.5,118
962.33,800.67
963.5,309
966.14,178.71
970.5,628
973,905
975,743.29
976.67,2.3333
976.5,673
980.5,452.5
979.5,864.5
980.6,659.8
985,176.63
984.6,259.2
989.5,136.5
991.5,124.5
993.13,79.875
993.29,375
994.5,137.5
998,104.5
999.5,763.5
1004.7,123
1004.5,766
1007.5,47
1014,703
1017.5,418.5
1017,981
1025.3,407.33
1030.5,683.5
1033,634
1036.2,693.83
1035.3,782.33
1036.5,74
1040.1,640.88
1042.6,809.2
1046.4,692.38
1048.5,1010
1049,529
1050.5,496.5
1051.5,494
1051,697
1052.5,980
1053.3,77.667
1056,557
