1.875,441.13
3.0833,756.92
7.1667,540.83
9.8947,834.58
9,402
15.231,790.15
14,871
20.619,571.57
23.556,851.61
30.5,496
31.875,741.13
32.333,572.33
35,422.5
43.778,438.5
43.111,485.67
44,298.5
45.5,845
51.143,348.93
52,459
57.833,280.83
64,282.5
67.5,610.33
67,825
69.5,320
73,640.5
77.6,142.4
78.5,690.8
79,6
81,432
85,461
86.5,250.5
86.5,906.2
88.333,300.25
88,23
90.5,16.5
91,255.5
94.5,247.5
94.5,865.5
98.875,18.125
101.5,380.5
104.5,295
108,436.5
111.4,282.2
112.5,929.5
114,911.5
115.88,279.88
123.5,528.5
125.33,416.89
128.36,1002.1
128.5,763.5
128.5,930
128.5,941.5
136.37,626.84
136.5,281.5
143.5,1034.5
146.5,847.5
149,659
153.64,460.91
155.13,823.13
157.8,501.6
159,614.71
159,428
161.8,434.6
167,818.5
169,804.5
170.22,378.56
169.5,1039
173.67,856.67
177,911
189.5,444.2
194.88,470.13
196.13,28.125
206.5,638.5
214.4,633.2
219,475.71
230.5,309.5
232.5,1019
235.5,328.5
238.33,295.67
242.2,405.6
242.5,505
244,333.71
246.67,416.67
260,363
274,16.5
280.83,377.17
286.5,230
294,753
307.49,728.24
304.17,783.17
308,374.5
319.83,84.167
321.5,738.5
332,1037.5
335.2,10
334.5,563.5
338.17,756.11
350.5,567.5
354,994
363.2,536
366.8,647.6
377.5,818.5
380.7,849.8
383.33,559.89
384.5,882.5
393.8,586.6
396.5,893.5
400.5,902
403,633
404.67,920.67
405.5,594.5
408.89,905.58
409.4,854.6
409.33,678.67
417.5,968.5
420,1009.7
427.8,558.6
428.5,840.5
442.5,912
458.5,610
463.71,945
466.67,853.67
470.2,981
476.5,986.5
476,8
483,482
484.13,894.13
496.5,492
502,1016.5
513.57,786.19
512,716.5
516.13,870.88
517,527.5
517.5,518.5
517,865
533.33,779.67
541.5,797
543.5,512.5
543.33,624.67
548.33,794.33
558,883.71
564.5,866
574.5,790.5
574.2,831.6
582.5,768.5
595.32,832.16
614.2,748.5
631,234
643.13,767.13
645,940.29
649.53,725.87
654.67,576.33
659,889.5
669.5,630
677.33,562.67
678.33,402.67
681.5,446.5
686,370
701.22,94.5
699.5,710.5
752.5,721.5
754,834
755.5,812.5
766.67,143.33
767.83,139.83
768,371
785.67,958.33
794.5,157
800,736.5
805.8,976
807,55.5
808.67,751.33
813.5,586
819,680
825.5,910
856.5,137.5
858.54,781.15
874,740.5
880,765
884,101.5
895.5,228.5
899.9,272.05
909.5,586.5
911,421.5
912.13,186.13
915.4,256.2
917,198
924,637
931.67,289.11
934,324.5
941.5,620.5
945,126
949,201
965.38,394.62
968,62.5
967.5,76
972.88,112.13
976.88,36.125
982,638.5
986,465
987.4,895.2
989.88,363.88
992.83,103.83
996.29,79
1000,602
1002.5,415.5
1012.8,537.83
1017.5,122.5
1022.5,575.5
1025.5,477
1029.1,111.88
1031.3,147.89
1030.9,512.33
1032,567
1033.5,482.5
1034.5,169.5
1036,1006
1042.8,629.4
1043.5,118.5
1043.8,304.17
1045,1016
1048.9,46.875
1049.5,479
1051.2,274.4
1052,55
1063.4,7.0909
1063.5,559
1069,331.5
1070.5,1
1073.9,658.05
1078,569
1087.5,546.5
1092.9,202.13
1093.5,652.5
1095,205
1096,771.71
1101,701.5
1102,259.5
1104,698
1105,264.5
1106.5,928
1109,46
1109.6,808.2
1110,617
1111,710
1112.8,251.4
1115.4,743.21
1114,902.5
1121.6,41.179
1123.1,937.13
1124.1,128.88
1126,1013.8
1126.8,329.17
1129.5,516.5
1132.4,411.14
1137.5,650.2
1140.8,189.6
1143.4,752.2
1145.5,262
1146,33
1153,549
1151.9,709.88
1152.5,759.5
1157.7,666.75
1157.6,615.8
1161,522
1162.6,263.2
1164.9,548.13
1171.8,800.83
1179.5,659.5
1191,761
1196,931
1201,239
1210.5,63
1216,693.5
1217.2,454.4
1221,691
1223.9,411.88
1226.4,282.7
1229.5,308.5
1230,340.29
1229,505
1235.5,350
1237.5,304.5
1253.1,367.88
1254.7,358.11
1254.9,606.88
1259,395
1262.5,706.5
1264.3,625.57
1269,428
1280.6,451.89
1282.8,639.6
1297.3,449
1300,323
1306.5,641.5
1308.2,610
1309,402.25
1311,476
1310.7,575.33
1323.8,724.83
1362.9,430.13
1365.5,271.5
1366.5,457.5
1367,499
1368.5,508
1370.1,442.13
1371,32
1376.3,476.33
1387.5,204.5
