3.6111,946.33
1,1039.5
6.5,162.5
11,595.71
15,415
23.333,384.67
29.636,51.909
30.875,172.13
31.5,164.5
35.5,861
45,190.5
44.667,521.33
46.8,325.6
49.4,337.1
52,293
55,79.455
54.5,904.5
71,294
78,264.71
78,324
79.5,412.5
83,188
83.5,270.5
83,651
84.714,238
87.5,984.5
97.125,443.88
97.2,472.4
98,460
100.7,517.3
105.33,83.667
107.67,510.67
108,924
113,507
117,81
158.44,406.44
157,602
163.19,372.19
179.09,3.3636
194.81,582
194.5,113.5
196.88,44.125
207.33,676.67
245.33,628.67
252,129.71
252,681
263.9,58.931
277.33,563.89
291.78,1024.5
297.29,592
318.5,93.5
321.33,354.67
328.88,170.88
334.33,159.67
335.5,196.5
336,874.29
337.8,178.6
338.89,558.33
344.58,934.67
343.5,174.5
347.33,967.89
347.5,881.5
365,852.5
385.5,196.5
386.5,498
401.13,923.13
413.78,909.56
413.5,670
414.5,976.5
427,769.5
432.5,56
433.5,242.5
439.5,274
442.39,318.44
452,666
463.2,224.4
469,393.5
485,926.5
506.5,761
509.5,10.5
515,902
518,481
521.93,330.07
524.83,827.17
528,645.5
536.17,283.17
535.67,333.33
543.5,334
544,432
544.5,932
547.33,480.33
548,826
552.5,279.5
554.67,347.83
555,459
556,444.5
563,676.5
571.67,671.11
577.5,610.5
585,395
587.5,577.5
594.5,486
598.13,590.13
603,488
605.5,367.5
607,677
615,835.5
626,315
629.64,593.91
636.88,584.88
637,548
644.74,9.7407
653.8,64.6
660.58,247.75
665.5,277.5
673.22,28.5
676.5,91
683,575
694.91,406.64
695.83,834.17
700,282
707.5,181
709,862
715.11,130.39
714.09,554.36
715.5,240.5
726.71,276.5
724.5,847.5
731.6,858.2
735.5,401.5
734.71,893
749.64,301.09
767,750.5
781,830
780.5,954.5
788.33,567.33
791.5,151.5
791.5,582
792.5,179.5
798.5,261.5
804.5,189.5
805,480.5
816.67,583.33
826.5,29.5
828.6,247.8
842.5,493.5
843,720
854.5,246.8
862.71,288.5
876.2,953.6
878.5,241.5
879.8,442.4
882.5,279.5
882,689
883.5,197
885,227.5
885.5,260
887,592
888.5,896
896.33,582.67
907.5,149.8
916,405.5
927.31,377.46
927,302
949,417
953,316.5
990.5,162.5
1030.3,179
1032,248.75
1055,187.5
1059.8,484.77
1086.7,230.67
1093.5,210.5
1094.3,734.67
1100,582
1102.5,685.5
1105,799
1107.7,268.33
1113.2,969.17
1119.5,944.5
1136,338
1155.5,830.5
1168.5,2.8
1175,888
1186.5,604
1186.5,397.5
1194,4
1201,998
1205.8,16.833
1208,977
1211,13.5
1212.5,734.14
1213.5,65.5
1234.4,483.32
1239,260
1245.5,489.64
1256.8,815.4
1258.5,944
1265.9,223.13
1266.5,350.2
1270.9,76.875
1275.5,644.5
1295.5,55.364
1305,776.5
1318,333
1317.5,523.5
1336.4,46.667
1342.6,937.2
1346.2,828.5
1347.6,190.91
1350.7,592.24
1353,8
1353.5,158.5
1353.8,684.17
1353.5,688.5
1356.2,85.4
1357.7,48.25
1356,578
1360.1,586.5
1367,819.71
1372.1,150.88
1378.8,106.4
1380.5,796
1387,161
1387.2,1000.8
1388.1,180.88
1387.5,855
