1,617.5
1,764.5
5.5,762.5
6.5,149.5
6.5,751
10,757
13.5,627.2
17.289,961.45
18.167,611.83
22.5,710.5
29,643.5
35,3.5
36.5,588
36.5,829
40.5,716
42.5,127
42,800
46.667,826.67
59,1031.5
62.5,309.5
65.5,68.5
66,261
69.5,936.5
72.714,620
76.5,903
80.167,975.83
84.476,933.02
88.5,957.5
93.4,344.2
103,911
105.33,1027.7
109,1016
111.88,669.13
120.5,1036
126,100
130.5,355.5
132.5,746
132,840
135.5,332
137,50
139.5,836.5
149.5,420.5
153.67,318.33
153.83,780.83
157.83,934.83
158.5,339
158,880
158.5,923.5
160.5,597
169,68.5
173.5,830
176.13,1030.9
176.8,57.4
176.5,253.5
179,386
180.5,1025.5
194,345
195.8,134.6
196,592
198.5,974.8
200.15,651.54
206.88,919.88
211.88,815.88
215.5,632.5
218,384
222.13,384.13
224.23,839.77
224.71,487
230,337.5
230.33,388.67
231,888.5
233.5,512.5
236.2,185
237.67,318.33
242,333.5
244,327.5
252,142
258,480.29
257,782
258,772.5
259,535
262.5,496
267,1029
271,768
271,938.5
271,984
272.5,737.5
273,743
274.5,319.5
276.67,875.33
279.5,118
282,266.29
286.36,239.09
288,197
288,1034
290.5,319.5
295,700
296.5,837.5
297,1019.5
300.5,731
304.71,713
316.88,824.88
319.15,964.38
319.94,892.76
318.88,910.13
320.2,241.4
328.88,742.13
328,927.5
329.5,791
330,817
331.12,1029.4
334,223.25
337.11,279.67
337,333
339,96
340,606
342,277.2
342,831.5
343.5,612.5
345.5,924.5
348,144.29
347,692.5
351.5,871.5
357.17,142.83
360,396.29
361.67,897.11
362.29,915
376.5,871
377.33,927.89
378,543
387,908
389,232
398,104
400.29,258
402,215
402.5,414
404,96
404,688.5
406.5,11.5
418.33,644.67
428.13,790.88
434,966.5
436.17,53.167
438.5,655.5
439.5,778.5
441,610
444.33,879.67
452.5,49
459.33,869.33
461,122
464.13,398.88
465,732
467,56
468.5,457.5
469,445
471,106
480.5,202.5
480.13,514.13
480.33,133.67
481.5,13
483.88,93.875
486.5,373.5
487.5,224.5
494.88,1036.1
495.5,4
498,525
498.5,215.5
506.5,287.5
509.8,78.8
510.5,161
512.29,773
516.5,21
518.5,25.5
522.62,156.62
523.13,91.125
525.43,693.57
529.94,768.31
531,795.5
534,650.25
534.5,537
535,62.5
545.8,40.6
548,801
550.6,85.8
552.5,71.5
555.3,82.2
556,97.154
555,750
566.76,88.294
564.5,279.5
565.5,471
569.5,35
569.5,458.5
572,909
576,418.5
579.5,15.5
579.5,176.5
581,856
583.67,14.333
584.5,881.5
588.88,936.88
591.67,86.333
592,732.71
596.06,973.89
595.5,816.5
597,921.5
600.19,266.5
602.5,122.5
603.13,917.13
608.04,959.46
606.62,976.62
606.88,878.13
608.78,986.56
608.88,314.88
608.5,501
608.67,579.67
612.13,54.875
614.21,113.79
617,876.5
618.5,548.5
620.8,718.5
624.13,246.13
634.5,177.33
639.39,949.04
639,756
645.5,606.5
651.5,242
652.8,195.4
652.33,797.33
654.5,603.5
655,816.5
659,940
663,804
664.33,574.67
664,1005
667.2,184.4
674.56,118.67
673.67,161.33
673,816.5
680.5,886
680,930
696.5,930.8
695,935
696.5,550
697,232
697.5,892.5
699.13,863.88
699,153
701.14,874.07
705.11,343.67
705.5,533.5
716,433
721,559
732,155.75
732.5,588
733,759
742,366
744,196.5
748,574
754,210
754.5,602
764.5,634.8
766,578.5
774.19,799.5
774.67,688.33
777.2,209.5
777.94,770.18
783.86,794.07
792.29,782
801.5,390.5
801.5,880.5
804,633
806.5,662.2
808.33,643.67
811,402.71
811.5,1038.5
815.55,339.36
815.33,767.25
822,777
824,435
825,707
824.5,745.5
828.64,678.91
829,124.5
841.5,582
842,448
852.4,683.2
858.33,901.67
861.5,592.5
865,177
873,686.5
887,664.5
891,270.25
893.88,192.41
895,90.5
915.5,182.5
920.33,589.67
926,796
933,103
946,171
948,411
954.83,641.5
952.5,735.5
953.33,713.67
957,158
958,258
962.71,859
979.5,1032.5
1004,256
1005,826.5
1006,802
1007.3,248.67
1015.3,771.93
1012.5,121.5
1012.4,643.2
1014.5,212
1020,826
1043,667
1044.8,836
1046,825
1048.5,175.5
1050,934.71
1052.6,1022.8
1059,159
1069.2,784.17
1074,83.5
1078.2,777.17
1078.5,73.5
1080.1,440.88
1086.1,60.579
1088,1
1094,63.5
1095.5,505.8
1101.7,61.333
1102,360.29
1104.5,111.46
1105.1,99.875
1110,66.25
1129.5,982.5
1130,445
1133.7,293.33
1138.7,86
1143,405
1165.5,536.5
1169,982
1171,472
1194.5,573.5
1200.1,82.875
1201,253
1204,876.5
1215.8,18.96
1219,919.5
1226,128.5
1227.5,843
1229.8,424.4
1240,133.5
1241,163
1243.5,967
1250.1,144.88
1272.4,267.8
1286.5,207
1287,365.5
1288,273
1293.3,329
1300,177.5
1299.5,654.5
1305.5,482.5
1312,424
1315.7,998.67
1316.6,985.8
1325,127.5
1335.3,493.6
1343,49.5
1350,883.5
1364.1,902.13
1365.5,876.5
1366,562
1371,521
1372.5,407.5
1372.5,703.5
1376.3,1.875
1374,697
1376,895
1376,953.5
1378.3,647
1378.5,577.5
1382,447
1383,727
1384.5,907.5
