2,61
15,378
22.333,41.667
24.5,1.3333
30.636,782.09
39,531.5
40,397.71
49.185,347.81
49,514
55.857,144.07
59.5,498.5
63.5,346.5
64.8,459.6
69.5,576.5
72.833,448.83
72.5,692
74.5,36
81.5,344.5
84.75,308
89.615,505.62
92.5,455
101.33,277.73
102.5,7
104.5,310.5
108.5,114.5
109.5,126.5
111,272.25
128.13,227
141.25,1018.8
146.6,697.8
148.5,203.5
162.5,136
168.5,521
169.5,637.8
172.83,361.17
185,644
193.5,640.5
198,391
201.5,355.5
215.5,1003.5
219,700
233.5,44.5
247,698
247,1027
249.83,612.83
266.13,52.875
268,435
270.4,414.2
277.06,269.76
277.5,14.5
285.33,14.333
286,5.5
287.88,71.125
307,762.5
324.2,1009.4
331,925.5
332.33,156.67
333.5,1000.5
342.5,484
359.8,946
361,1028.5
371.5,828.5
386.88,484.88
398.5,551.5
409,946
415.5,288.5
417.5,132.5
423.2,835
435.67,216.67
440.75,885
453.88,3.875
462.12,305.59
462,277
468.75,126.58
469.5,230
474,354.5
482.13,858.88
483.83,6.8333
491.83,886
502.33,680.33
516,245.5
518,36.5
528.5,795.5
533,369
536.5,528
537.5,424.5
538.5,612.5
538,859.5
543,793
550,765
578.5,352.2
583.5,454.5
584,637
584.5,939
586.2,183.4
588,925.5
600.89,80.333
608.5,821
609.5,154
617.21,289.92
617.5,198.5
617.71,358
618.5,849
632.79,978.58
637.5,140.5
639,118
640.88,844.13
642,350.5
647.85,936.35
647.67,835.67
648.45,1038.6
655,242.5
659,76
659,754.5
682.5,1007.5
682.5,548
688.5,458.8
697.67,810.33
704,531
708.67,712.33
708.8,985.4
718.13,1014.9
729.5,530.5
729.5,804.5
749.5,855
757.13,865.13
762.13,42.5
774.05,960.1
773.5,819
776.5,651.5
779,811
796,418
804,490
812.4,943.2
818.5,246
822.5,907.5
824.88,580.13
831.5,292.5
844.5,898.5
849,205
856.33,395.67
869.5,920.5
877,909.5
883.5,431.5
884.88,200.88
900,933
902,2.5
907.88,957.88
908.5,918
910.5,3.5
918.83,805.17
923.17,872.83
927,853.5
938.5,724.5
943.5,986
958.8,1027.6
963.13,947.88
972,871
975.5,851
976,876
978.92,902.25
987.2,746.4
994.29,803
996.93,864.73
997.71,747
1002.5,150.5
1004.5,751.5
1013.2,444.85
1033.5,796.5
1039,714.5
1043.4,864.25
1045,375.5
1050.5,170.8
1052.8,861.6
1065.4,648.2
1069.5,740.5
1071.5,396.5
1073.8,194.4
1075,722
1081.9,683.33
1094,565
1095,902.25
1098,222
1101.9,141.88
1112.2,495.83
1111.3,766.33
1116,537
1123.5,648
1125.5,324.5
1129.6,961.33
1129.9,529.88
1133.1,511.13
1138,122.5
1145,152
1166.1,530.13
1173.5,643.5
1187.5,111
1188.6,617.2
1189.5,867.5
1202,288.5
1208.5,276.5
1230,250
1274,243
1285,484.5
1298.9,672.88
1299,372
1302.9,612.13
1314,364.5
1324.8,677.5
1333,606.75
1341.8,576.6
1357,135.5
1362.5,813
1385,928.5
1388.5,17.5
