2,747.5
6,465.71
5,946
11,238.5
11,618
12.5,293
20.5,124
24.5,627.5
25.5,501
25.5,1032.5
31.5,77.8
36.333,521.67
40.667,549.33
46,494.5
48,973.75
53.667,999.33
55.5,102.5
71.333,494.67
72,768
77.5,431.5
87.5,894.5
93,690.67
95.5,137
97,578
101.86,354.07
106.88,836.88
114,54
129.67,409.11
132,477
133,519
142.5,185.5
142.5,892.5
145.13,499.88
147.07,439.4
148.5,878.67
147.33,538.67
147.5,586
148.5,886.5
153.67,646.33
168,577.5
169,922.71
171.5,952
171.8,496.6
171.5,584.5
175,464
176.5,183.5
181,841
182,466
187.29,542
189.5,38
189.33,670.67
192.5,663
194,472.5
222.33,161.67
225.83,770.83
230.5,929.5
241.71,566
251,965.5
257.5,501.5
262.27,110.45
266,555
266,959
277,746
278.5,850.8
279.2,830.6
283.29,831.57
286.64,804.91
291.11,545.67
293.44,99.333
296.5,471.5
308.5,842.8
316.4,203.8
318.5,173.5
322.5,281
323,463
325,864
328,616
329.5,35
339,75
341.5,952
351.83,1012.8
353.5,478.5
364,760
376.12,731.41
377.59,18.118
380.5,978
382.88,543.13
386.71,625
389,156.29
399,762
400,584
402,122
405.13,109.88
404.88,470.13
410.33,138.33
413.5,503
417,559
419.67,718.11
421.06,664.69
421,684
422,885.5
432.33,708.67
436.67,133.67
440,199.5
440,720
440.67,741.67
441,927.5
443.5,782.5
447,864
448.33,526.67
454.5,641.5
455.88,841.13
460.5,815.5
461.5,130.5
462,1008.5
472.2,18.5
474.4,803.6
482.67,841.33
484.5,585.29
487,692.5
496.5,746.5
497,443
498.6,512.8
500.5,699.5
504.4,1029.4
506.5,972
507,237
508.45,517.82
509.5,839
516.94,847
524,419
536.89,94.743
537,355.5
539.5,560.5
541,1033
545,541
547.83,442.17
553.5,442.5
556.5,527.5
560.5,943.5
565.5,457.5
572,657
573.5,584.5
593.78,828.5
594.13,418.13
597.5,275.5
600.67,412.33
600.5,680
607.33,737.33
613.33,468.67
616.5,645
621.67,263.33
623,494.71
626,447
627,783
630.5,448.5
633,396.5
632.88,658.88
642.5,865.5
648.13,202.88
658,680.5
658.5,701.5
666,366
667,1006
669,278
670,887
671.83,480.83
678.13,252.88
683,544
684.5,145
684.67,298.67
686.33,155.33
694.5,901.5
700.13,218.13
701.88,641.13
703.06,814.31
702.5,866.5
706.2,322.4
706.5,128
710.88,560.88
714,285
718.13,104.88
724.83,543.83
725,550
728.5,24
734.17,613.17
744,609
754.5,521.5
757.71,167
759.67,536.33
762.64,316.79
761.8,435.5
770.4,519.2
771,516
774.5,321
778,100.5
778,830
782.5,329
796.8,356.5
797.5,97
799.5,542
800,331
809.5,460.5
816.33,575.33
819,562
822.29,533
822.55,1026.4
824.2,431.4
830,959.5
836,102.5
837,392.5
839.2,412.4
840.83,805.83
842.13,864.13
846,869
847,90.5
848,150.5
850,551
855.17,638.17
860,511
862.5,388.5
864.4,405.8
866,560.5
868.5,819
870.29,486
869.5,787
870.88,832.88
872.18,805.82
874.33,261.67
876,127
879.67,866.33
883,548.5
887.29,768
886.5,809
888.13,416.88
889,731.5
891.5,734.5
895,54.5
902.6,422.8
904,923
908.5,1033
917.88,749.88
918.5,667.5
921,562
928.17,617.17
928,899.71
930.5,411
932.5,613.5
937.5,856.5
939.5,870.5
941,533.5
942.33,932.67
945.5,749.2
952.5,148.5
954.2,550.4
956,42
957.71,814
959,652
961.43,667.9
960.2,846.5
961.13,373.88
961,729.29
960.5,1001.5
