1,704.5
1.7143,920
6.2903,54.645
3.5,654.5
7,7.6667
6.5,421
19,394
19,597
22.143,16.476
25.286,640
29,659
42.5,100
44,132
45.636,355.91
47.5,200.5
48.6,447.8
53.8,325
52.333,333.67
55.833,516.83
57.9,507.7
63.5,359
64.875,100.13
66,333
81,780
83,560
84.333,125.67
87.5,468.5
87,246
87.4,600.6
88.5,462.5
94.5,877.5
98.5,815
103.5,171
108.5,825
110,999
113,334.5
121,330.5
126.6,648.8
127.67,318.33
127,1010
130.5,872.5
130,303.5
131,653
132.5,961.5
135.5,645
142.45,876.64
146,200
148,649
150,2
152.2,61.4
152.5,581
158,548
160.5,967.5
162,110.5
179,616
180.5,990
188.5,427.5
188.33,446.67
191.5,516.5
192,586
195.5,397.5
203.5,566.5
205,411.5
212.5,394.5
215.33,381.67
216.5,469
232.5,534
233.33,833.33
235,10
238.33,322.33
245.5,537.2
252,373
262.09,166.09
263,855
272,615
282.13,318.13
283,418
286.5,360.5
287.5,508
290.89,28.333
290,1007
292.6,387.2
296.53,850.24
299.59,336.24
308.14,592.07
309.88,855.13
314,853.71
316.26,549.57
315,478.5
316.5,1038.8
320.5,538
326.5,577.5
326,1036
339,88
340,254
350,583
357,284
361.5,516
367.5,324.5
371,486
373.8,450.6
376.5,15.5
380.33,973.67
390.25,849.5
390,907
397,339
398.88,280.13
400.17,13.167
401.5,962
404.5,935
409.2,10.6
409.5,966.5
412.71,24.571
420.5,990
422.6,66.8
424.5,3.5
429.4,131.65
427,309.25
426,513.5
429.13,513.88
442,26.5
450.5,389.5
457.06,380.69
458,95
457.5,1023.5
476,500.38
476,281
476,7.5
481.5,754
498,486.5
505,177
517.5,792.5
521.67,207.25
523,183
540,270.29
543.13,19.875
546.8,34.5
550.67,249.33
555,366.5
557.5,716.5
561.8,722.6
574,574.5
583,196.5
592.88,178.13
593,1020
604,1009
605.5,267.71
607.75,911
606,251.5
611.5,797
612.5,891.5
618.5,327.5
618,688.5
620.13,248.13
626.57,291.83
633.13,934.88
634.6,167.2
636,968.29
636.5,847
637.8,560.4
638,899
644,983.5
646.5,571.5
647.5,172.5
650.5,209.5
651.67,819.89
654.5,838.5
654.5,256
654.5,578.5
655.88,868.13
657,813.5
658.5,86.5
662.5,502
666,632
668.5,522.5
673.67,230.33
673.67,824.67
675.6,808.8
676,479
678.5,179.5
682.13,756.88
682,257
684.64,200.09
684,653
688.17,935.83
688.33,909.67
688,941
691.2,724
694.5,788.5
696.17,629.83
696,934
697,704
700,693
702.5,680
702.88,876.13
705,466
709.88,895.13
713.5,708.5
713,648
717.69,611.08
716,718
722.2,831
725.19,218.5
723.88,891.88
726.88,855.63
727.5,206.5
728.5,209.5
732.5,143.5
735.5,864.5
736,1030
737,256
740.83,39.833
743.33,206.33
744.89,806.67
746.6,651.2
750,193
752.5,169.5
757.33,571.33
760,822
762.5,930.5
766.33,43.667
766.5,105
767.64,669.79
768.33,776.1
768,825
768.5,951.5
771,253.5
773,466.5
775,256
776.5,718.5
779,351
781.83,206.83
784.2,481.6
786.88,252.88
791,226.5
792,945
795,835
802.5,769
803,892.5
812,202
816.5,458.5
817.8,863
819.9,171.7
829,170
833.17,310.17
834,297
835.33,522.72
834.5,999.5
839.5,130.5
844.29,116.43
843,259
844,327
849,151.29
852,538.29
854,275
854.75,855
861.8,114.4
862.13,128.88
867.5,857.5
867.13,91.875
890.5,109.5
905.2,235.6
906.8,33.6
909.2,231.5
910.22,96.333
910,606.5
912.29,753
918.5,804.8
930.5,1017.5
938.67,657.33
941.67,101.89
940.5,292.5
949.14,220.07
951,565
964.6,229.4
971,82
971.88,743.88
1002,725
1008.5,578.5
1008.8,683.83
1040.5,671.5
1064.7,298.33
1065.5,631.5
1065,676.71
1072.3,765.6
1074,697.71
1080.3,653
1080.5,813.5
1081,107
1102,902.5
1104.8,717.6
1106,69
1109.5,759.5
1112,740.5
1121.8,979
1124.5,782
1125.8,48.167
1137.7,536.33
1144.3,26.667
1150,583
1152.9,26.125
1153.9,575.13
1155.7,791.89
1154.5,852
1159.9,535.88
1163.2,906.8
1162.6,531.8
1163.9,507.13
1172.1,280.13
1200.1,818.88
1208.5,977
1211.3,950.33
1213.5,529.5
1220.1,822.36
1222,800.5
1229,979
1228.5,242.5
1232.5,773.5
1238.2,551.17
1239,206
1243.5,959.5
1244.9,536.13
1246.5,852.5
1255.5,269.5
1257,168
1268.4,60.091
1268.5,578
1271,592.71
1272.9,554.88
1276.1,86.125
1276.6,372.8
1277.3,188
1279.5,390.5
1282.9,910.41
1282.3,136.67
1287.5,400.5
1288.5,9.5
1294.7,101
1295.5,414.5
1300,401
1300,30
1304,209
1304,489.5
1303.5,929.5
1306,75
1316.7,196.67
1318.5,483.5
1326,464
1333.2,26.4
1336.9,766.13
1339.9,175.29
1345.6,450.2
1345.8,678.17
1349.5,708.5
1354.5,158.2
1358.5,880
1360,455
1361.5,701.5
1365.4,849.91
1372.5,712
1374.5,540.5
1378.5,527.29
1380.5,173.5
1391.5,763
