1.8,85.5
1,437.5
1,589.5
17.5,6.5
21,74
23.364,537.09
30.9,753.75
36.125,774.88
42.833,311.17
44.143,463.93
48,54
49.5,315.5
61,308.5
68.5,429.5
74.5,322.5
79.208,578.71
81,473
96.444,588.03
95.083,405.75
99.5,762
104.5,761.79
115.29,607
130.94,442.91
128.5,449.5
131,404.5
143,329
145.46,452.85
145.6,404.2
151.47,354.35
151,907
156.5,16.5
158,940
170.5,380.5
180.06,923.69
184,141.71
185,188
188.88,604.13
191.5,1040
198.5,123
199.5,781
204,656
207,262.5
217.5,392.5
220,255.5
224.11,559.19
224.69,461.06
226.5,279.5
247.88,237.13
256.11,398.89
257.5,251
267.1,374.1
274.09,235.09
272.6,578.2
276,416.5
277,284.5
282.36,618.09
285,257
287.5,112
290.33,74.667
295.27,313.18
306.38,344.08
306.62,414.62
312.33,272.89
325.36,504.09
328.5,521.5
330,135.5
332.5,246.5
333.5,241
333,447
361,239.29
368.08,363.67
386.93,270.43
386.5,282
389,860.5
396.67,644.67
400.5,68
412.8,114.5
415.5,254.5
426.5,148
431.94,58.853
434.14,660.43
431,932.71
433.33,641.89
437.42,422.58
440.5,179
440,407
444.5,243.5
448.5,175.5
452.83,17.833
463.07,39.357
459,116
461.14,776.93
473.83,912.83
474,233
491.5,139
521.2,178.4
523.5,356.5
534.5,177.5
545.25,282.25
560.13,714.88
575.2,284.4
593,158
601,224
602.84,274.42
603.5,186.5
616.2,1039.4
616.5,189
616.5,229.5
619.5,154
624.88,154.13
626.64,644.91
628,819
632.5,167.5
633,854
634.13,148.88
633.5,804.5
635.88,117.88
637,172
651.67,184.33
660,203.5
662.33,164.89
663,129
672.71,684
676.8,126
677.12,637
677.88,109.13
680.33,139.67
683.5,703.8
685.5,180.5
703.31,8.6154
720.2,32.5
722,134
740,85
741,545.5
743,112
745.5,1
762.5,54.5
771.38,38.385
786,49
790.33,910.33
807.5,267
817.5,722.5
838.13,700.88
842.62,112.62
854,21
867.88,81.125
880.11,124.67
903,398
916.22,38.333
963,616.71
1010.1,72.125
1048,332.5
1057,701.29
1107,277
1109.1,95.875
1109.3,739
1139.8,314.29
1162.3,416.67
1174,656.29
1184,457.5
1184.7,474
1208.5,139.5
1268,1036
1274.5,52
1304.8,785
1320.6,63.2
1322,66
1356.9,52.125
