6.5,65.5
7.6667,11.333
7.5,421
17.714,760
23.125,865.13
26.667,900.67
29.875,979.13
33.667,1026.3
34,868
35,181.5
36.5,788
37,142.5
42.5,734.2
47,296.5
61.355,439.19
64.875,890.13
65,363
74.125,896.88
74.5,131.5
76,892.5
78.875,878.88
83.438,668.25
83,676.5
85.5,472.5
86.5,524
100,867
103.5,132.5
110.5,507.5
116.33,162.33
117.5,668.5
118.33,866.67
121.5,615
129.4,21.1
133.5,180.5
136,896
151.13,799.88
165.5,895
167.13,663.13
170.88,18.875
200.88,54.875
205,176
208.5,620.5
208.5,37.5
209,712
213.5,1038.8
212.5,947.5
214.29,993.5
230.5,1025.5
234.5,431.5
234.5,1002.5
241,58.5
242,529
247.13,673.13
249.67,699.11
249,39
250.5,708.5
256,56
256,85.5
261.5,302.5
261,369
268,638.29
270,926
272,123
272.67,266.67
275.5,7.2
280.5,729.5
281,437
284.33,733.78
286,387.5
286.67,70.333
286.8,154.6
287.6,489.8
294.13,56.875
296.5,996.5
297.13,65.875
300.4,199.2
301.5,1011
302.5,447.5
307,930
309.17,362.83
311.83,376.83
312.13,690.13
313.4,412.6
314.14,875.07
315.2,406.6
321,247
323.33,734.33
325.5,948
328.67,234.67
332.88,828.13
336,206.5
337,475
339.17,720.83
341,1015
348,957
354,646
365,399
366,416.25
366.4,711.2
368.9,220.1
374.5,914.5
376,776
377,791
381,852
388.2,466.5
388.5,1002
392,331
396.33,776.67
424.33,766.67
434.5,348.5
436.88,978.88
440.5,366.5
450.4,963.2
455,950.5
466,493
468,54
471,6.5
474.33,391.67
478,585
483.5,801
486.5,292.5
485.8,298.6
489.5,528.5
493,237
492,683
497.33,241.67
499,556.5
503.5,45.5
504,232.5
510.5,796
527.5,831.5
528,997
535,861
537,325.5
540,188
555.5,153.5
560,376
563.6,166.8
564.88,58.875
570,801
577.5,372
578.5,993
581.83,22.167
591.67,745.67
595,61
596.5,126
596.5,367
601,379
624,381
626,55
655.5,528.5
661,494
662,357
668.5,387.5
671.2,348.4
672,209.5
672.4,353.2
690,806
691.5,950.5
705.5,195
708,309.2
710.5,155.5
717,783
721.35,285.19
720,758.5
720.5,625
721.75,375
722.13,1018.9
724.83,633.17
735.5,609.5
735.6,700.2
737,789.25
738.5,355
740.36,631.71
751,512
765.33,55.333
775.13,201.88
783.5,406.5
788.2,580.5
788.4,103.2
789.5,683
792.5,73.5
795.5,1032.5
799,155
801.91,41.636
811,378
812,1007
815,1001.7
836.5,981.5
842.33,974.89
840.5,469.5
841,324
847,440
851.61,306.39
857.5,924.5
860.88,708.13
862.83,405.83
864.71,27
863.33,92.667
872.67,4.3333
873,196
874,287
877.83,794.17
879,685
881.5,967.5
883.52,974.43
884,140.5
886.5,43
893.17,164.83
895,87.5
899,353
914,935.5
920,182.5
925.7,942.8
929,256
930.5,961
945,604.5
951.33,268.67
952.5,32.5
956.5,333.5
962.5,161
964.33,44.333
976,967.5
977,22
988.5,966.5
990.2,13.4
990.13,108.88
992,909
994.64,638.91
1008.5,373.5
1012,25
1013.9,617.13
1020.2,51.4
1019,352
1022.5,113.5
1026,753
1027.7,768.67
1045.2,240
1045,801
1057,171
1057.5,942.5
1063,800
1066.5,53.5
1073.5,804.5
1078.3,560.7
1086.8,709.6
1102.1,544.88
1110.5,441.5
1115,700
1116.5,488.5
1124,472.5
1136.5,519.5
1143,277.5
1143.5,628.5
1145.3,317.89
1154.1,544.13
1154.5,574.5
1160,359
1164,371.5
1170.1,749.88
1175.8,420.83
1206.1,676.13
1210.5,1040
1214.5,627.5
1216.5,502.2
1218.5,737.5
1223.8,932
1224.5,559.5
1232,505.5
1238.3,904.42
1245.1,301.88
1248.2,403.17
1251.2,562.83
1251,610
1250,690
1253.3,269.82
1254.1,276.88
1255.7,174.67
1255,524
1255.8,566.4
1263.8,948.5
1266,903.63
1264.5,970
1267,591
1269,268
1271.5,562.5
1281.5,100.5
1288.5,454.5
1288.3,508.89
1289.5,877
1294.1,24.875
1294.3,427.67
1299,588.5
1303.5,398.5
1306.7,907.33
1310,845
1317,315.5
1320.5,331.5
1328.5,546.5
1331.5,871
1334.1,830.88
1336,250
1336.1,417.13
1339.2,1032.8
1342,886
1348.9,344.13
1350.7,795.33
1354,413
1359,387
1366.4,441.2
1366.8,889.4
1371.5,396.5
1374,641.8
1384.5,414
1387,904.5
1389.6,793.8
1391.4,399.8
1391,1019.5
1392,793.5
