7,317
13,197.5
29.8,222.4
38.5,121
38.5,208
39.5,774.5
43.5,78.5
44,754
53.333,496.67
54.5,386.5
56,344.25
57,888
59.5,71.5
61,860.5
64.5,45.5
65,324.5
67.364,211.09
68.5,398.8
68.5,23.5
68,505.5
71.5,96
71.5,369
73.8,42.4
76.875,90.125
82.5,21.5
84.125,436.13
83.8,454.4
84.875,384.88
92.5,389.5
93,158
97.5,872.5
102,610
104.5,447.5
107,295.5
111.13,115.33
108.5,257
108.33,867.67
110.71,39
111.67,104.33
111.5,573
117.36,799.09
119.61,366.39
117,402
119,724.5
123.5,90.5
124.29,962
128.33,7.3333
128,409
130.33,418.67
133,667.5
135.88,25.125
138.88,142.13
146.5,25.5
146.71,31
147,661
154.5,455.5
164.5,33.5
164,52
173,34
173,240
177.5,35.8
176,48
183.5,661
185,785
185.5,400.5
199,85
204.33,330.33
215,402.5
216,1023
221.25,308.13
222,452.5
225.5,176.5
231.23,1019.6
229.83,354.17
233.5,506.5
236.2,799.4
236.5,933.5
239.93,674.2
244.83,437.83
245.5,23.5
247,520.5
263.67,615.11
269,554
273.8,539.6
289.4,228.2
291.8,252.6
296,775.5
299,293.29
299,260
300.5,387.5
305,324.5
308,348.29
307.5,768
308,530
308.8,929.6
309.5,580.5
312.32,248.95
311.5,920.5
318.05,659.95
318.76,813.05
317.8,782.6
319.13,415.88
334.5,566.5
333.5,606.5
339.6,517.56
348.29,660
351,673
353,778.5
353.5,810
354.17,861.17
353,883.5
353,991
354,733
360.4,501.4
362,378.5
361.5,662.5
361.33,764.33
361.5,769
363.22,830
366.6,743.2
372.11,327.96
372.13,288.88
371,915.5
373.93,912.6
373.71,644
374,996
374.5,448
376.8,715
377.33,821.33
380,408
380,731
381.64,1025.1
384.67,714.67
396,781.5
398.8,233.4
406.5,252
410,210
411.46,532.85
410,667
415.83,737.08
421.5,614.5
423,715.5
427.62,956.62
433.33,906.33
435,689
437,76.75
436.5,528.5
439.33,709.33
442.13,768.13
447.6,976.8
449,970
452.5,846
453,666
453.5,968.5
459.5,508.5
459.5,628.5
459.5,1016
462.5,63.5
463.33,721.89
468.64,638.91
467.5,642.5
469.5,1030.5
471,739
473.5,756
484.45,705.14
483.88,737.88
485,653
488.23,506.31
493,650.5
497,408
496.5,653.5
496.4,819.8
500.23,383.62
499.5,688.5
499.5,778.5
505.5,757.5
506.5,561.5
507,889.5
510.5,366
511,815.29
514.33,786.67
527,404
532,942.5
538.5,872
538.5,963.5
542.5,529.5
542.5,855.5
549,924.5
554,28
555.5,980.5
558.5,191.5
559,643
560.71,1033
562.5,891
564.5,799.5
573.33,386.33
573,636
576.88,348.88
588,395.5
591,625.5
592.25,369
596,505
596.6,634.8
601.38,146.43
600,611
601,36
604,176
607,696.29
607.71,1001
612.39,380.77
610,651.71
614,58
614,1033.5
615.5,732.5
618.88,54.125
619,1040
621.5,603
623.69,103
625.67,256.33
625.5,326.5
629.33,62.333
633.33,106.89
634.5,112.5
636.89,212.67
638.33,150.33
638.67,568.33
639.5,572.5
641.55,249.36
642.5,285.5
643,220
644.2,603.4
647.5,1
649,870
650,582.5
652.17,197.17
655.17,120.17
655.2,358.4
658.08,493.67
657,859
657.36,1034.1
657.25,204
658.33,548.67
659.5,570.5
660,615.5
659.5,719
663,685
670,950
672,200
673,304
674.5,558.5
678,193
684.33,959.67
685.33,243.67
686.13,588.88
688,211
692,454
696.5,355.5
698.5,244
701.5,197
703,548.71
705.87,299.53
707,158.5
710,655.25
710,926.5
711.5,534.5
714.11,470
718,511
719.5,597.5
720.36,618.21
722.5,547.5
723.5,572
724.5,489
725.5,230.5
728.5,549.5
736,223.75
738.5,519.5
740,201.5
739,782
743.5,140.5
744,175.71
746,198
747.33,503.22
748,867.5
753.5,647.29
754.6,455.2
758.07,684.93
761.17,81.333
761.33,589.25
763,718.5
765.5,888
771.33,252.67
774.5,235
778.5,768.5
783,679
785.38,157.96
786,535.5
786.5,623.5
791,506
796,435
799.5,478.5
800.5,639
804,605.38
804.5,460.5
807,570.54
806,490.5
808,466.5
811.07,345.4
812.5,303.5
815.76,849.05
814.5,431.5
816,722
818.5,300.5
824,293
825.62,689.62
829.5,140.5
835.89,72.889
834,287
835.5,108.5
838.67,1018.7
839.8,308.6
843.41,305.05
842.5,436.8
842.5,19
843,374.5
842.4,415.8
851.59,498.24
850.64,658.91
854,56.2
858.31,252
861.8,978.6
865.69,58.472
867.5,852.5
868.13,880.88
869,388
871,858.5
875.5,447.5
875.5,344.5
875.6,623.2
875.5,1025
877.5,512.5
877,751
880.5,787.5
882.33,182.67
889.88,549.88
894.13,658.13
895.13,922.88
898.62,87.154
900.18,796.41
899.67,1031.7
901.5,902.5
901,1035
906.5,286
906.5,585.5
909,702.29
912.5,695.5
916,41
916.33,86.667
917,93
921,453.5
920.5,799.5
923.33,1016.9
924.5,465.5
927,701.5
928,986.5
930.33,376.67
933.13,785.88
937.5,335.5
937.71,629
937.5,822.5
944.33,336.88
948.6,733.8
950.13,50.875
950.5,453.5
953.88,123.88
953.67,660.33
956.8,545.6
961,412
966.88,18.875
972.26,296.39
974.58,315.42
975.5,480
977.5,801
985,262
992.5,665.5
993,16.5
994.33,282.33
995.67,528.67
999,534
1000,5
1006.3,731.12
1006.4,834.67
1009,150.5
1011.5,882.5
1012.5,7.5
1018,262
1019.5,511
1031.7,670.33
1033.2,478.6
1034.1,674.13
1042.8,395.83
1045.5,461
1045,484
1045.3,906.67
1047.5,783
1048,372
1053.5,424
1054.8,485.17
1061.5,171
1062,869
1064,164
1066,524.5
1067.5,800.5
1074,820
1081,350
1083.7,710
1083.7,714.33
1083.5,728.5
1086.2,513.4
1086,926
1098.5,314.5
1098,522
1099,352
1099,518
1102.5,223.5
1100,914
1105.2,450.82
1106,439
1107.8,470
1110.5,529.5
1116.8,30.444
1116.5,368.2
1128.3,487.08
1127.4,495.09
1126.5,897.5
1131.3,13.889
1131.9,303.88
1133,390.5
1132.9,408.88
1134.7,288.5
1139,640.5
1142.3,626
1143.5,330.5
1144.5,451.5
1146,473.5
1147,223
1147.5,388
1152.9,13.688
1153,511
1154.5,349.5
1155.5,352.5
1157.7,729.33
1160.3,6.6667
1163.5,908
1165,6
1166.5,919.5
1167.9,733.13
1168.5,251.5
1177.4,31.091
1176.8,971.83
1181.8,252.6
1184,470.5
1187,107
1189.1,773.88
1190.8,462
1190,69
1192.5,400.5
1200.1,890.88
1204.2,145.4
1203.5,214
1204.8,25.4
1205,236
1207,598
1214.5,237.5
1215.5,37
1215.5,42.5
1215.5,781
1218.8,578.38
1223,116
1224,525
1230,609.5
1231.5,154.5
1232,39.5
1232,356
1233.5,210.5
1238.6,233.46
1242.5,1011.5
1244.5,901.5
1248.5,77
1249.5,80.5
1253.4,71.091
1260,140
1271.4,124.5
1276.5,86
1279,339.5
1279,496.5
1282,156
1282.5,590
1286.5,579
1293,657
1296,1034.5
1297.5,950.5
1300,59.5
1307,38.5
1308,339
1309.4,530.09
1311,303
1316.5,628
1317.5,1.5
1319.5,791
1320.5,550
1321.3,89.667
1324.1,498.88
1331.5,530.5
1334.3,176.18
1340.3,100.67
1340,435
1354.1,526.88
1362.5,107
1362.5,427.5
1370.5,983.5
1374.1,532.5
1374.9,93.889
1374.5,170.5
1377.3,808.67
1380.7,499
1387.5,829.5
1389,157
1391.4,433.71
