2.125,990.88
16.385,998.62
16.5,961.5
32.5,174.5
31,946
47.059,8.2353
49,271
50.5,249
52,853
62,1036.5
69.5,777
70.5,61
81.8,12
94.8,782.6
97.5,105
101.5,741.8
102.33,1019.7
107,90.714
115.5,954.5
126.65,166.91
130.5,994
138.5,39.5
138.5,929.5
141,989.5
152.5,666
157,216
160.5,89.5
161.5,336
163,480.5
168.71,154
177.8,260.6
181.5,121
195.41,52.706
198.5,276
202.5,964
203.5,767
213.5,366.5
213.5,844.5
223.25,694.21
227.36,1035.9
229.67,1011.9
230.5,895.5
234,272
237,79
238.5,869.5
243.3,472.25
241,1019.5
244,861
250,832.5
250.5,855.5
254.32,196.39
265.54,662.54
268,1001.5
268,374
268,597
272.5,123.5
281,423
285,593
306.52,382.41
311,513
316.5,78.5
326.5,735.5
352,111
365.33,111.33
375,186
377.67,183.33
387,303
389.5,98.5
396.5,901.5
401,230
406.5,81.5
407.88,579.13
420.5,681.5
438.5,166.5
441.5,174.5
444.8,519
454.5,573.5
456.5,587.5
461.67,276.33
462,818.5
470.18,24.227
468.5,351.5
482.5,699
489.5,286.5
490.88,888.13
509,790.5
512.5,736.5
514,377
523,749
555.5,764.5
583.33,878.67
600,484.5
602.5,391
603.17,644.17
604.67,145.33
605.67,634.33
608.67,206.89
608.71,225
612,278.5
618.13,724.13
617,930.5
622.83,963.17
650.15,1001.5
657.13,553.88
662,560.29
689,445
692.67,153.67
696.5,243.5
703.5,513.2
707.5,1009
707.33,1039.3
711.25,293
714.5,997.5
726.5,126.5
729,138.5
736.4,906.6
748,209.5
765,270
787.5,212.5
791.65,409.91
794.5,105.5
812.5,33.5
822.5,111
829.5,467.5
854.83,85.167
859,575
863.5,356
868.5,753.5
870,397
875.83,232.83
881.5,144.5
906.45,250.64
909.13,73.125
909.29,303.86
915.5,887
916.4,461.2
918,673
922.5,638
924.5,675
924,865
926.5,582.8
927.13,115.88
927,887
933.85,935.81
946.2,753.4
948.5,714.5
959,171.29
960.5,266
984.13,134.88
984.5,926
998.25,996.92
1007,920
1025.5,422.5
1045.5,99.5
1046,328
1048.1,926.13
1059.5,407.5
1066.5,402.5
1091.1,123.13
1092,458.5
1157.7,225.67
1162.5,404.5
1166,911
1179.5,491.5
1234.8,117.17
1241.5,1029
1248.7,439.33
1267.3,3
1274,406.71
1275.5,546.5
1283.5,460.5
1291.5,706.5
1326.9,990.88
1349.5,996.5
1363,922
1371,265.5
