3,941.5
3.5,434
5,264
7,405
9.6,420
10.444,932.33
11.667,402.33
15,873
23.5,656.5
25,122
27.6,567.9
26.333,600.33
26.875,1010.1
27,192
27,266
28,1023.5
30,152.5
30,255
30,342
35.636,183.91
35.125,281.13
36.5,1022.5
37,170.5
37.5,972.5
40.333,152.67
40.667,614.67
43.6,241.8
43.875,1001.1
49.125,127.88
48,414.5
54.273,386.18
52.667,584.67
54.286,1027
54,824
56,620.5
57,958.5
58,211
62.273,962.82
61,994.5
64.167,1031.7
64.5,838
69.667,989.67
69.5,1030
70.5,1017
73,410.5
80.286,289
80,932
82.4,139.2
82,522
85.5,970.5
86.5,426
94.5,354.5
94.5,499
96,176
99.833,669.08
100,563
103,359.75
102,939
106,1010.5
109,319
112,422.29
112.5,404
113.5,1001
116.5,387.5
121,592
125.2,448.6
127,361
131,157
138.04,986.09
144,121
147,495.5
149.88,939.13
150.33,963.67
156,897
161.17,926.17
161,844
172.27,188
172.5,948.5
173.5,364.5
178.83,267.17
179.8,914.4
186.67,235.5
188.33,735.33
198,55.5
199,937.5
201,191.71
204.67,587.67
210.67,404.67
216.92,115.33
215.88,249.88
221.13,115.88
220,210
222.5,246.5
223,759.5
223.67,774.33
227.5,4.5
236,61
240.5,151.5
241,323.5
242.5,224.5
246,751
247.5,747
249.5,164.5
249,576
256.5,649.5
258,824
258,245
259.5,172.5
261,516
262.5,533.5
263,642.5
265.5,149
265.5,160.5
269,404.5
270.8,255.6
275.5,754.5
278,161
281.41,385.88
282.5,223.5
288,970.5
291.5,872.5
301.7,940.2
301,290
306.38,994.38
312.5,807.5
315,838.5
319.5,682.5
320.5,1001.5
328.5,327.5
329,694
354,765
355,772
357,218
357.33,828.33
360.17,161.17
367.67,158.33
368.67,778.67
369.5,245
369.83,628.17
374.33,132.67
374.75,981
380.06,126.41
378,956.5
378.5,999.5
389.5,1037
391,1015.5
393.5,805
396,963
400.5,109.5
401.5,684.5
402.5,747.5
413.29,43
413,673.75
413,804.5
416.33,124.33
418,653
420.13,24.875
420.5,3.5
420,133
421.71,56
421.5,832.5
422.67,36.667
423,783
429,17
432,229
430.67,942.33
431,789
434,801
438.88,992.13
440,842
448.5,777.5
457.5,1040
462.5,976.5
471.33,18.333
481,481.5
481.5,124.5
482.33,722.33
485,314.5
495,701
498.5,487.5
498.33,1008.7
503.33,236.33
505,16.5
511,340
519.55,445.36
523,638
525.8,524.6
528.36,304.09
527.5,472.5
528.88,8.875
530,298
535,658.5
535,1004
539.33,877.28
539,478.5
540,112.5
540.5,163.5
546.5,395.5
550.5,981
553.67,1003.3
559,394.71
563,836.29
567.4,647.2
573,30.5
575,663
579.5,165.8
586.5,383
586.33,739.67
607.83,710.83
610.5,670.5
611.69,208.69
612.5,919
618.8,257.4
619,305
629,41.385
630,150
634,80.5
637,469
638,700.5
640.5,20.5
642,699.5
646.5,555.5
647,729
649.5,234
651.76,337.94
652.5,64.5
652.5,205.5
653.67,24.333
657.18,650.41
660.42,136.25
660,235
660.67,506.67
662,950
663.67,388.33
666,184.5
665,892.5
667,1006
670,795
678.91,930.64
681,336
682.83,565.83
682.5,875
683.5,606.5
684.5,25.5
691.5,631
693.13,349.13
693,437.5
693.67,507.78
694.5,21.5
695.23,572.77
696,494.5
705.5,191.5
707.5,803.5
711.13,35.125
711.67,976.67
717.33,747.33
719.5,794.5
728,1007
732,769.5
744.29,789.57
746.5,15
746.67,530.67
746,821
756.83,314.83
758,217.25
762,897
764.5,141.5
768.33,778.33
769,618
781.07,65.267
780.5,19.5
785.88,775.13
794,533.31
801,798
806.33,90.889
812.16,903.84
814.83,84.667
813.5,392
813.5,843.5
824.5,842.5
827.88,139.13
833.69,605.5
842.13,428.13
842,735
843.67,467.67
849.29,442.5
849.5,676.5
850,191
855.92,62.333
854.5,86.5
857.5,328.5
856,893
859.17,34.167
859.5,691
860.33,354.67
869,535.29
870,475.71
872.5,188.5
874.31,331.31
872.5,937
876.5,361.5
879.5,4.5
880,114
885.5,87
888,107
889.6,682.8
890.88,130.88
896.64,98.909
896.6,160.4
895,460.5
897,791.29
906.17,655.83
906,483
909,89
910.67,476.67
912.5,708.5
920,389
923.5,66.5
923.5,514
926.67,1007.7
927.67,34.333
932.5,630.8
939,56.286
938,714.5
941,536
947.32,141.68
947.05,485.95
944.5,541.5
952.5,52.2
957.61,849.79
959,1029
966.8,60.5
969.38,577.38
968.67,908.33
970.92,430.25
971,917
976.5,861.5
978,793
982,99
984,893
984.5,910
986,265
989.88,882.04
993,136.5
995.8,82
995,94
1000.5,480
1001.5,25
1009.2,26.167
1010,103
1028.3,722.83
1032.9,168.5
1032.5,784.5
1041,686
1041.7,35
1052.7,445.66
1050.5,146
1065.9,694.31
1067,180
1070.7,19.429
1070.7,72.111
1077,564
1089.9,156.07
1090.7,793.33
1093.8,164.23
1095.5,104.5
1112.5,809.5
1114.9,202.13
1116.3,494.67
1133.5,334.5
1133,775
1140,178
1139.5,385
1140.5,256
1150.5,1021.5
1153.5,232
1154.5,915.5
1156.5,779
1166.5,1015.5
1170,252
1176,313
1182.5,745.5
1189.9,588.07
1195,678
1203,951.25
1204,745.5
1209.5,554.5
1210.5,143.5
1215.5,313.5
1226,9.5
1233.5,690.5
1236,735
1241.5,846.5
1255.7,805.25
1260,275
1268.5,576
1273.5,143.2
1280.7,604.86
1277,879
1279,780
1283.5,527.5
1290.7,461.33
1290.5,857
1294.6,913.8
1295,523
1295.9,541.33
1295.9,773.13
1298,683
1300.5,510.5
1307,387.29
1310.5,782
1312.4,332.2
1317.8,390.4
1321,526
1333,744
1338.1,1020.9
1341.5,824.5
1343,756.71
1343.5,859
1342.5,911.5
1343.5,55
1351.8,80.182
1354,321
1366,107
1370.5,136.5
1370,618
1376,58
1384.5,68.364
1384,93
1388.3,546
1389,84
1390.7,90.5
1391,227
1391.5,570.5
