2.3333,322.67
6.5,287.5
21.125,399.88
25,233
25.667,40.333
26,330
29.5,8.5
38.5,509.5
39,951
40.5,437.5
42.5,821
44.333,87.667
44,336
46.5,11
51,284
56.125,12.875
57.833,482.83
60,6
61.5,476.5
65.8,536.4
70.222,285.5
75.5,145.5
76,1035
82.875,74.125
104,215
104.67,1034.7
105.5,44.5
108.13,550.88
111.5,101.5
110.5,523.5
116.2,123
122.13,122.88
128,39
137.88,753.88
140.5,622.8
142.5,639
146.5,135.5
147.3,150.8
148.67,563.33
151.5,274
157,798.5
165.5,578.5
166,593
170,65
171.2,915
173.14,78.929
172.8,162.6
174,327
178.2,456.4
178,919.71
184,155
188.4,873.2
189,124
192.05,362.62
191,901.29
192,136.5
191,588
192.5,568
194,13
194,19
195,128
196,595
202,722.5
206,799.75
206.5,177
220.91,575.12
216,567.5
220,404.5
223.5,490.5
228,132
230.5,908.5
239.67,368.33
254.4,119.2
254,558.5
260.58,558.14
257,785.5
258,841
273.36,187.09
280,298
298,318
301.5,142.5
305,212
312.62,50.615
320.13,200.13
330,565.5
331.5,590
344.67,236.67
346,243
347,264
348.8,632.6
349,968.5
352,280
361.5,453.5
361.5,730
366.09,390.36
372.2,527.4
372.5,163.5
379.7,728.8
382,283
381.5,567.5
382,700.5
392.5,150.5
394,656.5
396,556.5
397.27,713.82
395.5,898
396.5,445.5
399.5,239
407.5,461
410.17,641.83
420.88,652.13
421.5,1001.8
425,662
430.3,345.2
445.5,76.5
455.6,763.8
461.06,732.89
463,662
483.5,619
503.8,474.6
527,942
530.45,644.64
558.5,136
564.5,635.5
574,381
575.5,96.5
578,477
578.5,111.5
585.82,354.18
587,442
588.5,639.5
589,699.5
593,498.5
600.67,448.11
602,379
607.5,771
618.33,649.67
626,173
628,800
633.5,158.5
633,823.5
636.5,352
636.67,591.33
637.5,508.5
639.17,640.17
644.5,448
647.5,320.5
649,406
663.67,106.33
672,933.5
675,302
681.2,285.5
683,384
688,537.5
689.5,402.5
702.58,345.75
702,599
703.71,518
705,656.75
706.88,348.13
710,843
717.5,405
718,486
720.5,610.5
720.88,342.88
720.88,644.13
722.13,118.88
722,385
725,354.5
730.14,365.57
729.71,100
730,168
734.5,319
737,452.5
748.5,290
751.5,983
757,514
758.5,867.5
763.17,236.17
765.88,887.88
768.5,183
771,216
772.36,414.55
772.5,563
777.36,3.0909
778.52,50
778.5,380
785.8,617
785,218.5
786.5,256
790.33,452.47
790.5,559.5
795,2
800,523
817.7,224
817.2,392
819,310.5
822,527
826.5,463
827.33,200.67
829.17,924.83
830.5,609.5
832.17,603.17
834.5,890.5
838,516
846,407
849.2,231.5
864.5,395.5
866.5,318
878,529
893.67,428.33
894.64,784.91
897.29,544.86
903.33,500.67
910.67,347.33
915,359
928.5,1019.5
932.5,951.5
942,978.5
947.5,465.5
950,38.25
953,248
954,51
958.5,813.89
965,249
969.5,235
970,110.5
974.88,308.13
983,110
990.5,109.5
994.5,799
1019,764
1060.6,792.62
1070.6,825.19
1070.1,804.88
1070.5,884.14
1071.5,778.5
1076.5,279.5
1087,858
1097,221.5
1096.8,281.4
1098,344.71
1107,478.5
1111.5,1
1113.5,256
1115.6,3.2
1115.5,1040
1118.1,480.13
1121.8,752.17
1122,684
1124.5,683.5
1127.7,19.667
1130.6,368.91
1132,567.5
1134,25
1144.8,242
1144.2,607.83
1144.5,272
1146.2,935.83
1148.5,73
1148,923
1152.5,106.2
1151.5,970.5
1152.4,909.8
1154,343
1156,1014
1164.5,408
1169.5,784
1170.1,808.88
1173.3,642.33
1183.5,278.5
1185.5,101.8
1186.3,485.67
1193,560.5
1195.5,228.5
1202.5,599.5
1207.5,633
1208.5,976.5
1208,996
1213,31
1222.8,286.73
1224,552.5
1231.1,917.04
1231,258.5
1231.5,638
1232.6,1034.9
1236.3,312
1238.1,503.63
1236.5,229.5
1245.7,1031.5
1252.5,110
1262.1,646.88
1271.2,278.4
1276.5,241.5
1284.6,1028.2
1293.2,688.83
1293,526.5
1299,80.5
1300.5,426.8
1300.9,56.125
1306,406.5
1314.1,34.875
1320,695.5
1320.3,192.67
1326,904
1329,234.75
1329.7,274.33
1335,917.5
1338.1,572.88
1338.5,979.5
1343.5,713.5
1356,189.8
1366.7,999
1378.7,215.69
1386,717.5
1390.3,277.31
