4.5,631.5
12,657.5
18.667,105.33
20.5,502
24.88,670.72
26.579,519.42
24.5,881
29,310.5
40,218.5
40.5,1031.5
50,211
52.125,928.88
55,764.25
63,342.5
69,435.5
70,1034
76.5,829.5
80,519
85,238.5
99.6,832.8
106,588.29
109.5,896.5
115.2,637.5
116,811.71
135.8,798.6
142.5,474.2
144.5,149.5
151.5,895
154.5,168.2
158,163
160.13,734.13
173.67,324.33
182.33,338.33
185.13,903.13
188,380.5
193,716
198,68
202,715
207.33,312.13
212.33,368.89
222.5,899.5
224.5,735.5
231,34
241,165
243.4,548.2
250,722.71
252.5,690
255.5,836.5
261,31.5
260.5,639.5
272.5,110.5
281.5,653
288.83,851.17
289.67,773.33
293.29,375
295.47,498.11
302.8,684.5
303,449.5
306.5,934
308.5,449.5
312.36,124.09
313.5,828.5
314.71,237
314.5,439.5
318.5,771.83
318.33,616.33
319.67,171.67
324.5,153.5
325,805
340.5,415
344.25,685.75
351,107.5
354,618.5
355,696
357.5,731.8
363.29,335.5
365.77,428.23
367.46,483.46
369,306
372.33,316.33
377.13,847.88
377.5,724.5
379.31,979.96
379.5,244.5
381,737
384,581
384.13,728.13
384.13,794.13
387,385
392.5,689.5
400.5,506
405.33,668.33
417.5,750.5
419.5,718
421.5,608
426.7,631.3
427.5,790.5
428.33,808.33
430.6,87.8
430.5,753.5
435.79,87.842
437.2,604.4
437,726
441.5,402
447.5,663
455,654
464.6,625.8
465,374
466.5,582
474,910
475.5,598.5
484.5,680.5
487.13,351.88
491,332.5
505.5,200.5
506.67,1033.3
508.5,395.5
508.33,666.67
512.5,769.5
513,813
514.5,631.5
521,76.5
522,637
527,412
532,640.5
537,789
549.5,650
559,650
561,871.5
566.67,366.67
572.88,518.88
574.67,397.33
575,110.5
575,171
580.88,402.13
583.5,941
588.5,423.5
588.5,556
594.5,504
599,43.5
610,812
616.89,507.36
619,925
631.8,398.4
633.5,819
638.29,916
640,388
644.09,56.364
646.5,506.5
650.71,441
658,470.5
662,25
664.5,58.2
665.5,440.5
665.33,992.67
671.33,58.667
675.49,288.44
676.5,176.5
679,8.5
685.5,463
686.5,572.8
689,247
693,838.5
696,461.5
699.5,856
706,499.5
707.27,791.33
711.33,628.33
714,722.5
717.06,516.13
719.5,457.5
720,64
721.5,268.5
722.5,945.5
739,25.5
740,473.5
746,526.5
748.5,127.5
749.79,341.64
755.88,257.13
756,733
761.5,902.5
767.5,497.8
768.5,141.5
773.4,832.2
776,19.5
776.83,493.83
777,532
784.67,92.333
785.33,198.89
789,345
795.8,864.6
797,179.5
798.5,521.5
803.8,450.4
827,117
828,514
829,771
839,981
844.13,222.13
844,946.5
849,457
852.33,760.33
861.62,204.62
862,426.5
864.5,909.5
867.5,139
873.5,207.5
876.5,967
878,981.5
879,518.5
879.5,1007
885,113
884.5,257
886.13,14.875
906,466.5
912.91,634.64
914.1,264.2
915.67,276
923.5,660.5
924.8,78.6
930,887
933.8,336.6
935.83,808.83
947.5,346.5
950.5,510
956.2,649.4
955,986
957.5,510
965,790.5
966.56,497.67
966.71,418
974.75,1028
978,318
979.83,380.83
987.8,10.6
988,819
989,1015.5
1002.5,49.5
1012.5,904.8
1020.5,994.5
1023,563
1028.9,42.125
1028.5,554
1031,844.71
1031,23
1033,945.75
1038.8,977.83
1048.1,142.88
1049.5,83.5
1052.2,827.17
1056,357
1064.2,77.5
1074.7,127
1081.5,1034.5
1086.5,613
1086.5,957.5
1088,431
1089.5,214.5
1100.5,733.5
1102,700.5
1103.7,24.667
1104.5,684.5
1110.5,389.5
1110.7,659.67
1130.7,298.33
1131,987
1136.5,236
1138.9,750.57
1137,918.5
1144.1,880.88
1146,345
1151,151
1158,338
1160,672.5
1161,278
1161.5,636.5
1162.5,904.5
1169,72
1172.3,906
1178,72.5
1182.5,711
1183.5,950.5
1185,1
1195.5,328
1198.5,723.5
1199.6,857.91
1200.5,151.5
1203.5,155.5
1208.1,187.59
1208.5,922
1221.8,970.83
1227.9,179.88
1230,903
1229,974
1235.5,517
1239.5,1023
1248.3,887.67
1249,358.5
1249.5,552.5
1257.5,522.5
1261,529.5
1261.8,204.6
1265.1,167.13
1264.5,859.5
1269.5,698.5
1273,474
1277,119
1286.1,168.88
1291.8,250.29
1290,598.5
1295,247.5
1297,146
1299,508.5
1299.1,845.13
1299.1,1032.9
1300.8,377.83
1300.5,891.5
1302.4,285.2
1310,151.2
1311,182
1317.2,634.83
1320.3,947.33
1331,63
1334.1,268.13
1334.9,280.13
1338.9,188.05
1336.5,299.5
1337.5,164.5
1343,503.5
1344,796
1345,504
1347.8,182.4
1349.2,106.4
1348.5,153.5
1348.5,967.5
1350,698
1349,1007
1352,91.5
1351.5,424.5
1353.9,993.88
1355,153
1357.5,52.5
1359.7,77.667
1360.1,790.88
1360.5,843.85
1363.5,536
1366.4,519.2
1368.5,391.5
1368,408
1370,305
1372.3,811
1373,435
1374.7,482.8
1386,717.5
1387.5,732
1389.1,145.13
1391,591.5
