15,618
48.875,98.125
56,609
60,590
72,606.5
79,97
86.714,79
96.5,50.5
102.88,592.13
104,601.5
121,597
121.5,822.5
129.88,844.13
146.5,57.5
147.5,456
147.5,484
169.5,450
173,98
180,48
185.5,598.5
186.67,605.33
192.29,67
193.5,616.5
205,615.5
208.8,650.5
212.5,355
226.5,81.5
228.8,669.4
229.75,58
238,72
238.5,343
242.09,22.364
244,359
253,469
253.5,92.5
255.83,320.17
258.89,361.58
282.64,114.91
282,626.75
282.4,265.2
289,192.75
290,442
298.5,103.5
300.5,111.14
301.5,89.5
301,774
305.88,63.875
308.5,729.5
313.91,31.636
313.67,59.667
315.88,737.13
322.5,425.5
333,265.5
343,180
350.2,121.4
353,231
357.77,38.231
362.14,74.111
365.17,169.92
364.33,630.67
366,133
378.88,460.88
383.5,278
384,171
386,196
411.5,240.5
415.7,74.5
418.17,501.83
430.5,177.5
432.5,112.5
449.41,106.41
446.5,495
458.6,441.8
460.5,215.5
463,256
466.5,225.5
475.33,892.67
485,36.714
504.5,892.07
506,242
521,240.5
529,214
529.17,598.83
534.5,756.5
542,207.5
541.8,233.5
542,41
543,56.714
545.67,751.33
550.5,289.5
557,519
560,33
569.44,154.11
571,131
575.4,286.2
577.83,496.83
588,738
596.5,115
600.5,215
607.29,524
610.5,309
616,306.5
617.5,239
629.11,241.67
628.67,938.33
629.5,942.5
632.22,935.5
631,175
634.31,84
639,206.5
644.5,137
655.67,261.33
657,569.5
660.67,511.33
665.5,202.5
667.5,181.5
673.88,281.13
674.8,499.4
679.5,529.5
683.88,221.13
685.13,176.88
688.13,252.88
688,240
688.5,527.5
690.5,71.5
693.88,78.412
696.89,117.41
694,516.5
699.86,146.93
700.5,544.5
707.5,117
714.4,120.1
720.5,550
724.5,150.8
728.62,42.615
728.88,178.13
730,525.5
732.61,173.33
734.36,484.09
742,291
744,305
750.5,483.5
756.67,294.33
760.13,112.88
761,310.5
766.71,132.5
765.5,150.5
771,458
773.5,88
777.17,310.17
782,71.714
785,49
786.5,276
797.4,94.2
808,109
814.5,288.5
816.2,82.5
819.5,127
831.64,241.09
836,108.5
854,156
854.5,273
856.13,284.13
859.5,123
864.2,173.4
863.5,208
874.38,272.28
881.14,147.31
885.5,778.5
890.5,775.5
893,253
894.5,791
897.5,95.2
898.88,54.125
908.4,367.2
930,730
935.5,59.2
936,733.71
945.2,52.4
944.5,141.5
953.62,205.62
956,213
960,181.71
973.5,614.5
978.5,66
980,135
984.5,645.5
1026.3,73.667
1049.5,106.5
1056,665
1079,714.5
1082.5,683.5
1103.1,105.44
1102.2,89.6
1127,697
1130,736
1132,732.5
1138.5,704
1140.5,664.5
1149.1,696.07
1148,733.5
1152.4,780.38
1154.5,800
1157,274
1159.8,661.67
1162.5,886.5
1163.8,781
1169.5,58.5
1169.9,931.13
1172,781.5
1172.8,794.42
1174.9,667.62
1175,769
1177.2,840.5
1177,757.5
1184.4,820.09
1185,685.5
1185.3,953.33
1193,121.5
1198.2,73.167
1206.5,871.5
1209.9,711.53
1212,782
1225.5,146.5
1236.5,958
1246.9,162.13
1262.2,181.17
1270.7,688
1280.5,157.5
1285.5,718.5
1297.8,714.17
1298,193
1317.6,226.8
1364,789.5
