402,166
406,167
457,190.5
499.5,198.5
503.17,254.17
522.5,297.5
533,244
538.4,103.2
545.88,97.125
556.5,235.5
561,472.71
565.13,179.13
570.13,150.88
573.2,174.4
572.5,403.5
574,510.29
575.2,484.4
577.17,372.83
582,596
586.33,178.67
589.5,605
592,592
593.17,402.17
595.17,448.83
599.29,190
609,124
609,468
609.67,659.33
610,220
610,351
611.5,471
613.71,488
619.33,118.33
620.62,123.62
632.5,389.5
638,493.5
637.5,498.5
640,559
648.11,184.26
647.5,556
649,478
658,85.714
658.71,59
662,38
662.67,624.11
666.11,80.667
677.33,608.67
686.5,185.5
688.5,564.5
695,129
699.71,118.43
700.33,558.67
708.5,200
722.64,26.909
724,146.25
735.67,145.67
750.7,79.8
762.13,250.88
767,844
771.33,289.67
773.5,424.5
779.33,232.67
786.96,302.17
788,418
792,263.5
809.5,338.5
822.67,457.33
826.64,308.91
827.67,378.67
833.06,592.69
834.31,467.94
833.5,502.5
835.15,576.92
838.5,317.5
846,121
851,502.71
853,631.5
856,369
859.5,100.5
860.88,914.88
871.88,129.88
874.5,533
881,586.5
883.2,914.4
888,586.5
898.5,71.5
903.33,76.667
910,870
913.67,863.33
916.5,837
926,916
931.5,84.5
936,894.5
945.5,830.5
947.6,952.8
951.36,40.091
955.5,836.5
958,913
963.6,70.8
968,926.5
978.96,55.652
978,73
992.5,83.5
994.5,909.5
997.5,91
1005.5,141
1008,905
1015.5,247.5
1016,406
1020.5,962
1027.5,67.5
1035.5,374.09
1037,362
1041.5,902
1045.4,976.38
1047.5,796.5
1048.1,972.13
1050.5,488.2
1053.5,279
1056.1,658.67
1058,422.5
1066,656
1068.7,456
1075.2,376.17
1087.7,270.33
1091.8,466.6
1097.4,364.2
1102.5,346.5
1105.5,315.8
1109,451
1115,375.8
1116,314
1128,481.5
1150,471
1151.5,488.5
1202.7,955.67
1206,972.5
1226.5,269.5
1232.5,970.5
1238.1,516
1248.5,558.5
1249,254
1252,128.5
1261.9,175.13
1268.5,127.5
1277,210.71
1277.8,198.6
1290.3,514.67
1312.2,459.17
1330,427.5
1330.5,545.5
1340,432.5
