96.5,174
105.5,150.5
108.5,117
111.5,604.5
112.5,571.5
113.2,595.4
113.5,582.5
128,169
133,128
145.67,613.33
145.5,634.5
149.13,609.13
149.4,604.2
153.5,92.5
157.8,94.4
160.38,609.38
160.5,687.5
162.5,718
167.13,75.875
167,686.5
170.5,819.5
177,822
183.71,713.43
185,374
186.33,690.33
189.88,790.13
199.5,647.5
201.25,804
207,208
234.5,796
237.45,697.64
238.2,704.5
242.5,783.5
244,685
245,679
269.4,978.2
272.2,661.4
286,102.5
291.5,92.5
296.5,954.8
297,101.5
297.5,156.5
318.5,89.5
350.5,103.5
354.4,405.2
355,98
361.8,146.6
365.67,85.667
366,76.5
367,351
371.88,163.13
373.5,155
392,418.5
392,70
393,84
395.4,150.2
396,161.5
402,382
401.5,52.5
401,407.5
405.5,341.8
413,361
416,452
419.64,443.91
423,132.71
432.67,137.67
433,351
436.89,434.33
440,147
442,307
443.5,100.5
452.88,28.125
455.5,321
460.11,110.67
460,153.5
463.58,424.11
464.36,390.09
464.5,467
466.5,75.5
467.33,338.33
469.5,20.5
477,343.25
483.5,287
496.5,37
496,81
518.5,331.29
517,741
518.5,224.5
520,227.83
537.5,262.2
561.64,222.29
561.5,761.5
565,87
566.67,335.33
567.88,115.13
570,95
574.33,357.63
578.88,148.88
585.89,671.33
587,198
596.5,616.5
597.5,737.5
599.5,599
601.17,808.83
603.13,283.13
604.33,205.89
611.5,290.5
619.88,243.88
625.5,807.8
626.2,728.5
625.88,735.13
629,176
631.33,742.67
634.38,522.5
632.67,669.33
636.33,812.67
637.5,612.5
639.67,172.33
640,590.5
642.13,92.125
644.5,191.5
646.89,248.11
647,209
652.13,678.88
653,837
656.09,218.36
656,268.5
656.67,778.67
658.67,142.67
659,217.5
665.71,848
669.09,745.36
673,623.5
675.42,736.25
679,758.5
685.71,192
685,860
698.77,210.95
699.5,70.5
707,209
708,75
720.5,349
737.36,363.09
740.5,962.2
745,310
748.21,195
749,974.71
749.5,184.5
750.91,164.64
760.5,932.8
763.33,161.33
764.4,689.2
767,190
768,684
774.5,907.5
782.13,196.13
790.29,171
795.29,182.41
797.2,208.4
810,898
821.33,439.89
822.2,149.4
822.5,144
832.5,139.5
843.76,158.29
841,590.5
841,691
845,126
847,686
870.33,48.667
874.5,698.63
875.33,489.33
884.5,141.5
887.5,471.8
890,121
896.5,85.5
905.13,687.13
905,115
916.5,483
921.13,95.875
921,72
923.12,102.59
921,118
929,498
936.78,490.61
938.17,709.17
939.5,726.5
942,715.5
947,117
950.13,152.88
953,718
970,86.5
972,582
987,553.5
999.5,77
1005.6,57.316
1008.5,509.5
1022.7,568.67
1026.2,59.5
1025.2,620.17
1037.2,642.17
1042.5,669
1047.3,65.667
1050.7,79.333
1066.7,646.11
1070.5,661
1075,627.5
1108,861
1110,890
1139,103
1150.5,765.5
1156,754.5
1158.5,66
1169.5,73
1188,699
1215,110
1221.5,109
1228.5,122
1268,114
1267,155.5
