13.8,54.6
18.333,60.333
47,577
54.125,342.88
63.875,581.13
76.875,384.13
77.5,288.5
80.125,108.88
87.2,758.4
90.111,355.67
95.125,333.88
95.875,585.13
97,85.5
96.4,119.8
100.13,574.88
101.13,303.13
102,441.5
104.17,311.17
106.5,482
111.88,85.125
119,562
121.59,585.07
125,561.5
125.33,758.67
129.17,130.17
129.8,510.6
132,503.5
134.33,358.67
137.5,102.5
137.88,487.88
138,638.5
169.64,325.79
180,314.5
186,316.5
198.39,349.78
197.5,343.5
214.67,55.333
228,359
241.29,72
242,69
245.5,119
252.5,329
262.5,336.5
272.71,101
276.29,343
280.5,300
281.5,92
289.5,83
290.88,124.88
297,36.5
298.5,175
302.5,50.5
304.89,190.67
311,324.5
316,55
317.5,197.5
321.83,144.17
327.5,372.5
338,460
338.5,333.5
341,737
348.5,502.5
348.6,491.8
352.5,379.5
360.5,212.8
360.5,243.5
359.5,767
363.67,294.33
363,717
364.5,304
368,249
371,151
373,574.29
382.3,214.7
381,533.5
384.5,284
384,358.5
386,205.5
387.13,183.88
413.5,362.5
422.5,191
429.5,182.5
436,340
450.6,159.8
452,140
454,330
461.5,140.5
467.5,162
497.5,345
502.13,264.13
508.5,275.5
526.71,298
556.71,17
559.83,22.167
570.5,117.5
584,618.75
619,103
624,96.5
633.8,92.4
641.5,411.5
653.88,1000.1
661.5,432.5
667.5,301
681,1006.5
708.88,50.125
717.67,364.33
721.67,369.17
727.2,60.6
727.38,293.38
727,390.5
728.88,406.88
734,455.5
737.5,290.5
746.11,405.42
746,369
749.16,386.84
760,388
764.13,260.88
764.5,271.5
764.83,291.83
769,297
769,617
774.44,42.125
774.5,593.5
778.5,595.5
783.8,54.6
787,341.3
787.67,319.33
800.89,110.33
804.5,287.5
808.5,94.5
809.71,283
809.8,615.5
814,37
825.17,72.167
825.5,378.5
828.5,105.5
830.5,366.2
832.5,212
833,127
833.5,262.5
840.5,634
848.5,156
851,680
854,361
858.5,136.2
861.17,214.17
870.36,120.09
872,139
877,710
887.13,127.88
889.94,212.11
892.33,152.67
892.67,703.67
913,160.5
941.5,646.5
954.33,670.33
963,908
964.2,651.4
976.5,910.5
982.88,916.88
983.33,938.67
1007.1,964.59
1038.5,971.5
1072.5,928.5
1112,270.5
1136.1,288.88
1135,873.5
1151.5,875
1153,838.71
1154.9,278.13
1157.5,522.5
1162,304
1165,764
1170.3,284.73
1178.5,796
1185.5,842
1200.1,990.13
1211.4,967.57
1223.5,154.5
1236.3,975.83
1242,907.71
1248.8,132.56
1257.3,169.29
1264.9,160.88
1274,951.5
1279.7,880.67
1302.5,162.5
1306,890
1309.5,931.36
1331.5,140.5
