53.647,284.49
60.5,486
61,517
85.125,447.88
93.833,488.83
95.5,477
131,238
131,716
144.5,459.5
146.5,445.5
150.5,903
154,447
153.33,884.67
157,164.5
161.71,199
169.13,259.13
170.5,240
185.29,367
194.13,238.88
202.29,375
204.6,214.67
208.89,358.33
215,182
215.5,192.5
223.8,644.4
226.83,87.167
229,591.5
235.88,615.13
236.71,669
246.5,671.5
248.5,77.5
260.5,735.5
266.5,696.5
276.5,613.5
280.11,624.67
288.36,654.09
289,986.5
321.5,418.5
329,628
332,418
333.5,328
344.13,352.88
375.13,313.13
378,634
379,303
385.6,635.2
393.5,621
398.88,836.88
402,540
413,578.75
415.8,610.4
420.4,820.2
440.5,817.5
448.67,817.33
461.5,772.5
464.5,717.5
471.57,774.71
479,821
508.64,734.91
512.5,737.5
524.5,340
526.88,144.13
528,80.286
537.64,92.364
550.5,45.5
553,84.5
570,94
598,753.5
613,755
731.5,814.5
732.88,458.88
744,745
746.2,461.4
748.5,427.5
750,485
759.13,437.88
772.13,470.88
772.75,765.58
773,446.5
772.5,453
776.5,619
780.5,483.5
793.5,470.5
798.17,514.17
800.5,421.5
801.5,998.5
806,490.5
812,269
820,978
822.5,407.5
827,327.5
832,462.5
841,261.5
847.83,308.83
847.5,479.5
855,364.5
856,473
872.89,284.33
880,233
883,283.5
890.5,213.5
892.29,238.43
892,253
893.33,197.67
893.67,257.33
898.53,258.87
900,243.71
899.5,267
900.67,182.33
902.5,228.5
910.4,167.2
911.5,196.5
912.13,232.13
913.33,253.67
919,241
919,264
922.13,264.13
922,270
930.5,105.5
931.5,221.5
933.33,237.11
935.2,36.6
955.5,216.5
959.5,172.5
968.5,223.5
972.5,202.5
980.6,159.2
983,176.5
988.5,154.5
1053,289
1054.5,306.5
1073,265.5
1076.5,302
1085.2,193.89
1084.6,285.8
1090.7,135.33
1110.4,257.8
1115.5,668.5
1117.6,656.8
1136,254
1138.3,237.67
1147.5,497.5
1149,271.75
1150,554.75
1151,528
1157.3,990.67
1165.6,1003.1
1172,569
1173,794
1176,240
1176.8,1003.2
1177,312.5
1179.5,546.5
1183.5,982
1184.7,491
1187.5,993.5
1198.7,812
1203.5,317
1205.8,298.83
1206.5,991.5
1213.3,260.67
1216.5,564.2
1215,775
1221.3,885.33
1225,511.5
1230,583
1233,739
1233.4,617.91
1236,665
1239.2,714.17
1240,743.5
1240.7,707
1242.2,725.6
1244.1,338.88
1244,736.5
1245,658.5
1277.1,325.88
1278.5,283.5
1280.9,550.13
1283,192.5
1284,313.5
1288.5,545.5
1309.1,213.13
1312.5,502.5
1313.1,515.13
1324.5,515.5
1330.1,480.13
1331.5,200
1334.5,467
1338.5,458.2
1343,569
1343.5,492.5
1350.9,520.88
