135.8,445.5
141,463
143,864
219.5,858.5
277,490
280.5,484.5
296.5,878
311,867.5
313,377
322.17,891.83
340.5,399
346.5,373.5
364,317
364.67,454.33
365.2,912.4
375.5,905.5
375.5,434.5
378.29,390.41
383.88,433.13
387.5,392.5
389.8,864.6
407.88,831.13
413.2,836.4
412.5,862
415,830
432,848
437.5,845.5
450,800
458.5,807.5
468,773
479,372.5
484.2,766.5
485,762.5
515.5,327.5
516.67,343.33
525.94,422.31
534,752
538,535.5
549.13,353.13
552,473.5
556.5,383.5
579,384
621.18,371.94
666.5,931.5
730.13,980.88
806.85,978.92
817.13,163.13
837.5,130.5
852.5,983.5
896.13,474.88
897.5,34.5
901,66.5
903.5,121
917.5,460.5
920.5,467.5
928.33,429.33
964,541.5
976.5,534.2
981,916.5
988.59,553.49
1059.5,74.5
1063,132
1158.5,178
1166.5,661
1166.5,666
1177,664
1194,678
1213.3,1002.7
1224.5,989.5
1233,717.4
1251.5,773.2
1257,704.5
1258.2,997.4
1266,698.5
1272,776
1276,792
1292,783.5
1305,818.29
1308,469.5
1323,103.5
1332.8,818.4
1347,789.5
1352,790
1390,348
