113.5,974
117.67,340.67
124.5,146.2
131.13,961.88
141.5,158.5
145,1023
163.5,220.5
163.5,596.5
164,985.5
169,188
170,976.29
173.89,931.33
190.95,219.05
189,884
196.88,908.88
199.29,197
198.83,913.83
202.5,210.5
201.5,266
204.86,825.07
207.67,309.67
209,903.8
210.38,209.75
212.5,292
221.88,395.13
241.33,298.67
248.5,338.2
253.06,730.69
255.08,763.38
274.5,296.5
286,339
286.88,734.13
288.5,332
309.13,937.88
353.33,872.75
379.4,850.6
379.5,865.5
392.88,876.13
411,793
418,703
427.29,668
429.5,730.5
433.12,760.59
441.2,740
444.15,835.38
445.36,701.55
445.88,721.13
449.2,590.4
452,660
454,886
455,908
467.5,714.5
472,557.42
482.6,891.2
484.13,644.88
484.5,507.5
489.17,614.17
497.2,598.6
556.5,761.5
579.67,789.67
586,385.5
592.8,771.6
605,786.5
607.13,379.88
610,760
615,713.5
616,689
619,380.29
620.5,401.5
637.5,457.5
651.5,466.5
660,308.5
671.31,895.46
674.88,748.13
687,861
692.5,898
698.55,752.36
698,795
703.5,954.5
708.36,972.14
709.7,296.8
719,101.25
760.13,786.88
770.64,110.91
776.5,677.5
784,728
790.57,146.29
795.88,113.13
803.41,167.32
806.5,770
810.5,168
826,103
830,133
830.91,838.64
839.2,69.5
856.86,835.07
858,181.5
859.5,558.5
866.71,57.5
866.5,137.5
871.2,84.4
872.5,95.5
880.2,897.6
879,929.5
891.5,120.5
891.5,549.5
896.5,91
900.17,147.17
900.5,155.5
924.17,519.17
924.5,946.5
953,945.5
989.5,471.2
992,452
1000,425
1002.8,544.6
1008.8,322.29
1009.7,589.3
1020,446.5
1044.5,319.5
1055,685
1074.7,605
1095,566.29
1109,541.5
1234.5,715.5
1235.7,699.67
1294.5,688.5
1302.5,812.5
1328.5,705.5
