50.5,127.5
58.5,180
73,119.5
78.5,149.5
85.333,742.67
90.875,128.13
91.5,212.5
107,165
124.33,717.67
126.5,279
137.29,268.57
152.5,243.5
164.58,759.75
164,420
170,217
175,421
190,751.5
203,305
207.56,380.1
204.88,832.13
213.5,296.5
216,663
220,337
223.5,626.5
231.67,299.33
248,439.5
268.13,368.13
273.2,360.4
298.59,459.12
304,462.5
318,648
318.5,822
324,704
328.58,636.69
327.5,802.5
355.13,643.13
382,746.5
394.29,686
396.13,802.88
488.33,638.89
494.5,640
502.48,538.96
506.5,535.5
506.5,600
520.2,942.3
519.67,588.33
522.67,564.67
545.13,649.13
595,644
613.33,223.73
611.5,672.5
616.67,662.33
632,165.5
638.5,639.5
640.5,923
641.71,248
643.64,272.91
647.85,222.46
653.17,944.17
654.6,955.8
664.5,514
669.29,399
673.2,948.6
677,441.5
680.5,387
684,164
685,432.5
697.5,446.5
706.5,185
707.13,473.88
707,245
711.17,425.17
711.5,481.5
715,148.5
719.5,435
724.29,435.43
728,483
733.5,216.5
749.56,512.92
783.29,275
801,188
804.5,207
810.4,157.2
837.6,209.8
863,93
936,354
947.13,353.88
981.2,303.4
1007.5,304.5
1060.7,251.33
1066.4,303.8
1088.8,203.17
1103.2,924.17
1104.2,252.5
1212.4,847.2
1214.5,194.5
1224,218
1228.7,203.33
1253.5,688.5
1268.5,642
1286.3,165.67
1292.5,175.5
1336.2,79.833
1338.9,170.13
