124.69,825.31
129,839
146.17,1003.8
172,22.5
288,910
301.5,771.8
318.44,771.11
325.5,516.5
395,808.5
421.46,806.85
431,391
433,434.5
512,172
530.17,588.08
556.6,579.8
558.5,230.5
564.33,228.33
564,534.5
594.5,524.5
599,507.5
627.83,528.83
629.88,863.88
633,490.5
644,523.5
661,330.5
661.5,474.5
669.67,382.33
671,430
675.67,392.33
679.81,422.95
680,86.5
718,714.5
723.67,72.667
742.5,706.5
747.4,404.4
803.5,720.5
810.5,314
813.67,730.33
829.13,307.88
890.5,238
948,136
962.6,164.8
974.5,185.5
1012.1,126.13
1011,433
1046.5,204
1058.5,457
1073.9,404.05
1083.9,423.13
1142.6,419.58
1150.5,467.5
1150.5,838
1161,623
1181,466
1181.7,498.67
1182,837
1190.8,520
1189.3,552.67
1192.1,122.88
1202.5,534
