56,191
68,757
77.063,168.69
88.5,756.5
92.5,750.5
104,767
145.5,780
196.27,766.6
206.5,774
250.32,414.06
249.5,570.5
256,116.5
257,159.29
270.5,407
274.62,492.62
286,150.5
295.67,112.33
298.6,371.4
297.5,518.5
301,72
318.5,497.5
322.5,503.5
333.5,72.5
335.89,536.58
346,505.5
350.5,113.5
352,463
369.13,519.13
370.5,653.5
379,641
381,399
383.5,684.5
386.33,655.67
402,461.5
404.5,392
412.5,475.5
440.5,396
467.88,463.13
476,540
478,634
481.62,587.38
485.71,532.5
493,407
501,454.5
513.5,560.5
525.5,552.5
544,591
546.33,528.33
547.5,582.5
551,207
558.33,522.33
560,622.5
563.67,242.08
564,308
567,308
573.13,177.88
575.5,616.5
582.63,161.75
594.5,577.5
603.8,424.6
608.88,212.13
610.91,84.636
610.5,225.5
612,652
621.5,607.5
628.08,587.92
629.27,169.18
628.5,192.8
629.67,162.33
632.5,277.5
636.5,255.5
642.4,201.2
643.5,118.5
644,272
646.36,600.55
659,218.5
659,425
664.2,184.5
669.4,238.2
673,153.8
680.5,165.5
692.5,210
702.48,70.763
699.5,138.5
701,160
704.14,99
721.4,513.9
720.83,165.17
722,134
723.89,168.89
724.5,152
738.36,492.09
737,513.5
739.5,462.5
740.5,208
745.5,693.5
746.17,469.83
748.33,58.333
753.5,450.5
762,166
765.33,157.33
767.86,118.93
791.29,198.41
797.93,136.2
801,206
811,204
813.55,127.36
816,218
825,161.5
834.89,570.33
844.13,294.13
846.67,484.33
854.5,174.5
857,654
862.14,202.71
865,222
870.5,525
873.12,476.59
880.5,281.5
884.5,627.5
886.67,270.33
896.6,155.8
897,678
902.29,516
903.36,529.21
907,505.5
908,692
911.5,524.5
915,510.86
915.67,543.33
915.5,729
920.14,294.36
919.7,610.8
921.88,512.41
922.25,528.06
920.33,707.67
924.88,194.13
929.13,323.13
934.07,869.29
937.5,468.5
938.13,386.13
939,282
940.5,849.5
946,555
947.71,353
949.8,517
955,866.5
956.5,301
958,166.25
960.29,238.57
964,367
963.5,874
965,255
967.5,195.5
970.5,643
973.89,269.33
981.33,634.67
985,494
989.5,172.5
1004,201.5
1005,452
1008.5,445.5
1037.5,181.5
1038.3,709.67
1038.8,721.6
1039,426.5
1040,642
1040,192
1058.7,601.08
1063.6,169.91
1065,720
1074.2,739.4
1078.4,760.04
1081,230
1109.6,542.8
1111,67.25
1113.5,531.5
1114.5,549.5
1120.1,13.071
1118.5,214
1122.4,881.35
1133.7,322.14
1132,237.5
1132.9,488.88
1139.8,872.84
1144.5,253.5
1146.5,291.5
1149,276.75
1152.5,277
1154.8,762.46
1155,36
1155,718
1156.5,57.5
1157,504.5
1160.5,763
1161.6,795.09
1166.5,528.5
1168.5,817
1170,854.5
1172,790
1173.3,848
1176.1,286.88
1178.5,134
1181.5,268.5
1182.4,749.6
1182,336
1185.5,766
1186,355.5
1190.3,582
1192.5,122.2
1191,528.5
1194,810.5
1195.5,521.5
1196.1,692.88
1199.5,783.5
1204.5,326
1209.1,364.82
1207.5,818.5
1211.7,661.33
1213.8,272.6
1215.6,495.09
1214.5,531
1225.5,621
1231,614
1232,488.5
1236,743
1242.8,539.15
1241.6,806.09
1249,769.5
1258,695
1260.8,653
1262,449
1265.9,548.31
1265.5,579.5
1268.9,284.88
1273.5,464.5
1276,613.75
1280,726
1281,661
1283.4,435.6
1283.5,540.5
1284,712.5
1288,200
1288.7,572.33
1290.4,57.2
1294.4,732.91
1296.9,472.13
1305,577
1306,282
1310.5,61.5
1311.2,990.17
1316.5,235.5
1316.9,292.13
1318,310.5
1319.5,441
1322,282.5
1322.5,166
1322.5,339
1324.1,468.71
1326.2,933.83
1327.5,984.5
1330,433.5
1330,72.5
1335,185
1343.4,150.38
1345,432
1347.5,139.5
1348.3,353.5
1351.3,436.89
1350.5,445
1354.5,266.5
