19.667,954.33
38,232.29
37,410.5
44.5,171.5
46.85,295.7
47.8,278.6
49.2,470.4
50,231
56,393.5
58.5,405.5
62.5,184
63.5,506.5
72,460
77,501
78.2,185.4
77,449
78.5,174
79.714,266
82.833,429.83
85.4,296.2
85,752.5
87.714,795
90,191
91.5,136.5
91,689
92,498.5
92.5,641.5
98.5,87.5
101.5,314.5
102.83,105.83
102.5,691
104,790
106.33,326.33
109,261
116.67,199.33
121,129
127.07,692.89
129.5,190
130.5,421.5
134.13,702.88
134.88,732.88
138.11,799.67
139.6,782.8
140.5,807.5
142,144
144,716
156,761.75
158,739
171.67,129.67
187.33,802.67
193.2,812
216.89,493.78
216.67,92.333
223,525
226.71,812.29
231.5,507.5
236,824
238,813
245.5,358.5
252,838
256,359.5
262,876
262.67,484.33
266.5,821.78
296,964
312,953
326.29,388.57
328,749
340.8,447.4
342,944.5
346.11,404.67
346.6,948.8
349.5,985.5
386.88,222.13
445.33,939.89
446.17,145.83
445.5,928.5
454,175.5
468,115
470.5,128
471,964
481.3,66.7
487.89,143.33
492.88,112.13
504.5,669
507.4,644.2
512,594
514.88,58.125
526.5,306.5
542,245
543.29,288.57
546.33,96.667
550.5,591.5
554,575
561.88,158.59
562.5,281
565.36,596.09
567,97.286
571.5,275.5
578.73,186.4
580,254
587.17,528.83
589.5,194.5
592.5,220
594.33,504.33
604,574
610.5,540.5
620.45,550.64
655,529
674.4,183.2
705.71,162.41
711,552.5
719,567.33
717,409
717.5,110.5
752.22,411.5
751,98
752.67,69.333
754.2,417.5
756.33,378.67
766.5,325.5
767.17,404.17
782,867.75
784.5,882.5
786.88,308.13
786.5,333.5
792.5,56.5
793.5,89.5
819.5,37.5
830.5,25.5
833.71,30
834.5,122.5
867.5,142
867,748
881.13,125.88
889.78,84.5
889.5,112
902,684
915.8,668.4
917,27.5
920.5,23.5
922.17,123.17
928,82
929,344.5
934,63
940.76,90.762
959.5,787.5
962,242.5
966,212
980.5,255.5
984.5,178.2
993,222.71
1007.5,247
1011.6,183.91
1020,253.5
1032.5,225
1032.5,251
1035.5,255.5
1041.5,323
1049.4,249.82
1050.8,37.529
1048,309
1053.5,76.714
1059.7,249.89
1067,302.71
1069.5,374.5
1077,334
1085.4,43.1
1083.5,276.5
1089.1,283.88
1095.5,275
1106,74.5
1114.9,96.5
1114,326.25
1132.3,296.33
1138.9,386.13
1146.5,363.5
1149,417
1157,120.5
1163.2,322.6
1174,380.5
1179.9,323.88
1183.5,381.5
1186.8,96.231
1185,419
1190.5,747.5
1197.3,392.67
1203,328.29
1208.2,74.5
1210.3,785
1219,709
1222,764.5
1226,751
1226.4,787.8
1236,102
1236.5,354
1253.5,129
1253.7,211.67
1254.5,645.5
1256,353.5
1263,72.5
1268.5,641.5
1273.9,123.13
1278,105.5
1291.4,150.8
1294,71.286
1296.5,78
1303.3,685.11
1305,727
1318.5,724.5
1320,551
1320.5,708
1324.2,30.5
1324,95
1326.5,694
1328,524
1334,121
1341,872
1349.2,954.83
1361.2,48.154
1362.5,905
1366.7,27.889
