26.5,977
59,893.5
72.611,938.64
74.667,451.33
97.261,81.304
98.5,949.5
102.33,995.33
111.5,82.5
123,72.5
130,939
131.5,231.5
138.5,333.5
138.67,937.67
141.71,962
143.73,219.55
148.5,371.5
148,1006.5
150.88,894.88
155,902
155.5,1003
156.5,311
158.33,278.67
163.67,329.67
163,1000
168.4,327.2
169.67,476.67
176.5,64.8
176.67,333.33
180.5,343.5
185,319
191.5,338
195.5,99
197.62,323.62
198.56,854.33
202,305
215.5,45
225,869
243.5,74.5
243,870
250,886
253,800.25
262.4,279.8
271.5,834.5
276.5,768
289,854
302,469
302.8,953.4
304,744.5
308,820.5
308.88,836.13
312.29,972
315.5,102.5
316,862.5
317.71,754
319,870.5
320.88,276.13
327,906
335.5,827.2
342.56,108.25
346.13,78.875
345.88,101.13
347.83,688.83
349,431
352.5,132.5
354.5,90.2
354.2,411
359,876.71
364.5,164.5
363,249
365.5,881.5
365.5,138
369.2,676.4
370.5,187
373,802
374.67,694.25
379,145
383,337
385.5,24.5
386,366
387,82
388.5,735
389.5,44.5
389.67,136.33
390.5,63
391.5,30
392.5,133.5
394,647
399.64,75.909
398,832
402.17,749.83
406.25,615.42
406,133
407.56,300.69
417.25,633
419.5,193.8
419.5,804.5
420.4,413.2
426,141.5
426.62,366.62
427.8,329
430.17,209.17
432,292
433.5,126.5
434.5,274
438,163.46
440.5,274
441.5,885.5
450.13,129.8
449.8,582.4
450,123
452.7,158.05
451.71,224
454,497.5
454.67,177.67
454.33,671.67
455.5,376.5
460.8,193.6
462.13,426.88
465,863.29
465.5,514.5
466.88,142.13
467.5,705
471,736
470.88,892.88
472.71,407
477,809.5
477.75,903.33
481,266.5
481,697
486.96,566.21
485,746
493.17,554.17
502.5,320
502.5,728.5
502.6,823.2
504,271.5
505,684.5
505,916
506.67,181.33
508,706.5
510.5,742.5
520.5,315.5
524.67,353.33
526,695
526,938.25
530.11,736.33
532.83,777.17
535,972.5
536.83,279.83
538.5,571
539.83,576.17
541.27,694.6
540,256
545.83,864.83
550.79,782.03
549.5,210
556,764.71
556.6,867.8
557,879
559,733.5
562.67,806.11
567,93.615
566.55,112.36
568.8,144.32
566.88,690.13
567,844
568.5,945.5
570,707.5
576,741.5
594.17,156.72
601.5,139
603.23,690.15
606,198
607.5,856.5
610.5,643.5
614.67,673.08
613,834
622.33,955.33
625.64,309.45
627,650.71
627.83,930.83
628.33,350.33
630.13,376.88
639,546
645.2,778.4
645.5,123.5
646,211.5
645.5,225
646,98.5
646.5,827.5
647.5,585
649.2,67.5
648.88,244.13
654.5,125
655,242.5
657.67,190.33
658,398.5
659.89,316.33
661,119
661.4,211.2
662.18,795.59
661.5,1006.5
667.5,518.5
669,232
669.88,303.88
670,524.5
672.3,202.2
672.13,282.88
672.88,224.13
676.09,540.36
675.5,672.5
679.2,284.4
678.67,409.33
685,396
686,331
687.5,265
687,298
688.5,422
687,561
689.5,268
690.2,707.4
692.33,561.33
694.5,361.5
698.5,323.56
700.38,468.38
701,673.5
709.5,372.5
714.13,622.88
716.71,520
717,571.5
721.24,730.04
721.13,578.5
724.5,565
725,290
727.83,438.83
731,415
732.6,459.8
734,390
734,571
738.13,534.88
743,363
742,304
744.5,567.5
744.5,647.5
746,312.5
751.5,394.5
751.5,960
756,357.5
755.5,916.5
757.5,975
759,932.5
760.5,450.5
761,625
764.5,421
764.67,899.33
766.2,629.8
770,641.5
775,920.5
781.88,641.13
784.5,432.5
786,948
790.5,694.2
798,691.71
810,894.29
810.78,946.5
818,926
819.13,711.88
821.83,948.83
840.33,919.67
845.5,722
846.4,747.04
854.6,731.8
857,704
862.13,717.88
865.5,726.5
880.5,520.8
911.8,644.6
915.33,679.67
917,609
930.77,683.86
947.12,766.59
958.13,772.88
965.11,114.22
969,823.29
971.5,692.5
972.91,667.64
974.89,800.33
983,771.5
996,804.5
1009,160.71
1013.5,146.5
1020.6,340.8
1030,371
1032.1,374.88
1036.7,331.33
1037.7,359.89
1044.7,351.5
1050.1,900.67
1058.1,364.88
1057.5,398
1058.7,790.89
1067.1,737.86
1065,380
1074,956.5
1077.2,409.33
1076.9,416.88
1076.7,475
1081,333.75
1081.9,303.13
1082.2,423.83
1082,543
1085.8,555
1090.7,742.33
1096.3,138.18
1096,309.75
1097.1,406.59
1096.7,829.33
1097.5,875
1097,396
1100.7,474.33
1109.5,374.5
1109,518
1111.2,840.85
1113.8,546.83
1126.5,833.5
1133,413.5
1137.6,33.8
1143,113
1144.5,103.5
1144,126
1148,771.5
1150.6,155.62
1154,760
1154.7,773.67
1155.5,460.5
1161.1,113.89
1162.1,190.13
1164,835
1168.1,536.88
1169.5,200.5
1177,499.29
1185.4,165.91
1188,261.5
1187.5,284.5
1188,539.5
1196,530
1199.1,769.13
1207.3,766.67
1214.5,275
1214.5,279.5
1216.5,672.5
1219.7,290.33
1225.5,781.5
1227.3,694
1228,461.5
1229.9,457.88
1230.5,467.5
1232.3,639.33
1238.5,759.5
1241.5,770.5
1240.9,600.88
1243.1,667.88
1245.7,542.07
1244,173
1246.5,213.5
1246.5,224
1248,330
1248,304.5
1248.2,715.83
1249.2,524.4
1249,768.71
1250,532.5
1252.7,717
1254.2,451.4
1263,743
1264.5,241.5
1265.7,563.33
1266.9,678.88
1268.6,43.8
1268,135.5
1269.5,753
1272.5,694.36
1273,446
1276.1,680.13
1281,158.5
1280.5,522
1283.1,415.67
1288.3,446.67
1292.7,68.333
1300.5,516.5
1302.5,738.2
1304,591
1307.1,42.083
1308.5,114.2
1308.1,378.88
1308,418.5
1310.5,93
1313,459
1317.4,503.33
1318.5,457
1319.9,473.13
1321.3,286.33
1322.8,419.17
1324.8,475.17
1328.5,53
1329,386.2
1332.5,79.5
1337,50.5
1337,242
1341.8,460.05
1341.8,350.6
1345.5,498.5
1346.5,93.5
1348.6,16.909
