44.333,56.333
45,59
47.875,39.875
68,222
89.667,64.733
99.5,204
100.38,254.75
111.7,88.15
117.2,262.6
120.5,379.5
137.8,232
137,418.5
141,323.5
147.5,358
150.33,667.33
154.38,213.38
158.5,448
189.88,481.88
199.33,853.33
217.5,862.5
222,852
237,460
247.6,372.8
270.71,742
274,738.5
285.13,121.13
293.2,754.4
304.83,53.833
315.89,28.056
322.53,83.737
332,34.5
340,32
345.5,156.5
366.5,132
378.5,323
380,273.25
391.5,248
394.5,91
414.12,267.59
414,141
449.88,121.13
450.5,115.5
463,767
465.88,409.13
476,443
499.67,399.33
504.5,435.5
505.17,770.17
506,397
514.83,411.17
580,593
582.13,418.88
669.67,364.33
693,493
697,462
724,947.5
735.91,905.62
738.5,524.2
759,587.5
762.33,556.33
762,571
768,592
777.88,649.13
787.5,693
830.83,627.17
839.5,215
866,215
875.36,876.09
884.88,264.13
887,886
898.5,234.8
917.2,849.5
924.5,881
933.5,904.5
942.17,904.08
955.5,94
980.29,196
992.8,47
1061.5,45.5
1070,63.5
1093,79
1197.5,110.5
1207.5,200.5
1224.5,91.5
1225.5,402.5
1237,27
1242,414
1248.9,186.88
1252.7,48.563
1253,183.5
1253.7,236.33
1255.4,27.333
1263,117.33
1270,125
1273,153
1272.7,252.43
1290.5,83
1303.5,186.5
1310.9,270.88
1318.2,117.94
1321.5,351.5
1322,295.5
1340.5,334
