107.6,547.8
359.38,306.25
368,316.75
417.13,559.88
420,330
424.62,464.62
425,599
436.5,247
436.5,966
437.4,288.8
437.33,295.67
456.5,286
466.5,592
469.7,293.8
491.67,620.67
519,257
531.5,274.5
535.13,269.13
546.17,919.83
557,913.5
558.13,994.13
558,285.5
558.5,899
569,263.5
578,731.22
577.5,688.5
592,271
597.25,693.75
640.33,713.33
650.5,200.5
652,983
653.5,141
656,199.71
656,138
658.71,680.43
662,754.5
680.2,209.4
683.5,744
684.5,943.5
685.5,731
696.17,223.83
786.5,119.5
791.33,763.33
792.5,97.5
806.88,420.13
808.5,719.5
810.83,769.17
830,462
829.67,726.33
841,765.5
864,602
874,607
875.33,734.67
883.4,698.8
883.5,786
885,94
907.5,969.8
921.5,398
928,897.5
929,387
934.14,402.5
935.5,676.5
935.5,968.5
943,1028.5
947,175
965,918
977.5,915
986.5,921.5
988.8,965.6
1001.5,960
1009.3,890.16
1009,393
1018.5,923.5
1031.6,943.91
1041,926
1055.5,940
1079,88
1087.5,940.5
1121.5,992.5
1127.6,695.91
1179,747
1187,766
1201.5,492.5
1202.1,788.13
1227.5,48.5
1230.3,799
1232,586
1242,598.5
1243.1,539.88
1285.5,461.36
1298,509.5
1312,455
1324.2,136.24
1325.5,440.5
1330,104.5
1334,466.5
1336.7,452.67
