142.5,131.5
142.8,417.6
162,429.5
239.59,682.24
274,740
290,774.5
323.06,733.76
348.4,642.2
353.2,656.6
373,691
382.13,106.88
386.36,646.91
400.15,598.38
405,659
407.88,697.13
411.67,804.67
424,770.29
425.36,555.09
441.93,590.2
448.5,639
451,78
454.13,356.13
455,830
457,308.5
458.83,383.17
464.29,720
473,258.71
474.71,689
475.25,876
484,643.19
488.2,902.6
492,325.5
493.11,882.22
495.5,500.5
497,109.5
498.88,222.13
499,817
500.13,40.875
499,636
502.83,377.28
504.5,223
505.2,893.5
506.11,212.67
506,539.5
510.86,553.07
512.36,278.55
512,273
516.91,944.82
516.88,440.88
517.33,127.67
518.5,695
520,815
522.5,55
524.5,495.5
526.83,691.83
528,46
533.8,477.5
534,206
536.33,444.67
539,920.71
539.5,408
541.5,184
559.67,217.11
563,768.5
567.5,118.5
568.5,971.5
574,208
575.6,962.4
581.36,519.09
604,322.5
605,336.5
608,197.5
616.38,540.38
626.44,532.33
630.55,294.36
633,312
642.13,294.88
641.5,546.5
644.5,676.5
655,308
657,681
661.88,953.88
665.5,696.5
667.36,569.09
670.5,636.5
677.36,701.09
678.33,675.67
681.5,883.5
682.6,684.8
704.5,609
706.17,243.17
706.93,620.73
723,584
728.38,240.38
731,585.71
745,253
751.8,852.6
771,867.29
773.5,863
813,396.5
842,416.5
877.13,529.88
878.83,503.17
947,395.5
956.5,381.5
966.5,446.5
994.88,426.88
1003,411.5
1008.9,412.88
1017,450
1030.1,424.13
1036.1,443.06
1044.5,723.5
1051.7,721.11
1051,42.5
1054.9,42.667
1057.9,197.13
1062.2,203.4
1063,667.29
1065.8,628.83
1071.5,162.5
1073,637
1084.1,886.13
1084.9,890.13
1094.3,230.33
1097.1,711.88
1101.5,283.14
1115,660
1116.2,259.4
1123.7,660.67
1128,707.29
1133,47.5
1139.3,149
1139.2,664.17
1139.5,700.85
1140.2,153.17
1144.5,289.5
1164.7,345.33
1167,137
1167.3,698.33
1176.2,342
1183.5,362.5
1189.1,99.5
1197,114.5
1197,357.5
1206.5,267.5
1217,253
1219,367
1239.6,761.38
1249,290
1258.7,214.67
1265.2,206.4
1272.5,243.5
1283.5,285.5
1287.5,741
1289.5,273
1296,706.5
1301.3,776.67
1324.9,772.29
1326,699
1325.9,953.88
1328.3,805.67
1357,899
1362.2,669.5
