42,135
56,288.5
71,536.5
85,585
86.5,503
89.5,274.5
90.286,306
110,488.5
113,298.5
124,516
128,496.5
131.8,287.5
184.5,829
185,967.75
213.29,150.41
218.5,123.5
228.13,130.13
277.33,271.33
306.88,330.13
311.71,718
318,258
328.5,313.5
344,313
385.44,317.44
395,783
396,667
400.5,658.5
447.5,329.5
455.11,365.67
483.38,395.38
485.17,741.88
490.5,221.5
493.17,212.17
495,282.5
507,217
515.68,306.68
531,210.29
533.5,214.5
537.93,461.73
538.2,414.5
543.5,214.5
556,207
556,452.5
560,420.71
566,428
569,489.8
618.13,319.88
625.83,306.83
659.38,291.38
665.5,298.5
677.5,240.5
702.5,178.5
710,228.5
713.12,192.59
719.5,210.5
735,132
735,252
740.29,310
740.33,210.33
749.17,34.167
750.5,172.5
752,272.5
753.5,129
759,155
761.44,629
768.6,81.8
768.88,346.88
770,381
784.88,384.13
787.71,241.5
789.5,363
789.5,386.5
791,75
815,63.5
818,248
826.5,290.71
826.8,243.6
831,42
830.5,251.5
832.5,279.5
832.83,307.17
839,240.8
839,291
849.5,248.5
850.5,300.5
852.5,438.5
854.67,246.33
859,87
859.5,339.2
861.67,289.89
871.33,38.667
873.5,102.5
873.5,270.5
876.5,33.5
883.5,391
908.94,391.5
911,360
912.5,301.5
927,434
939.88,177.13
940,256.75
943.14,276.93
941.5,403
949.33,192.67
956,200
956.4,334.6
979,238
981.5,234
988.5,235
993,303.5
999.5,168.5
1002.5,301
1009,162
1014.5,312.5
1027.7,333.33
1031.5,345.5
1040,290.5
1042.1,322.13
1046.6,362.67
1052,186.5
1053.5,345.5
1060,292
1064.8,385.6
1071.8,236.4
1074.1,428.88
1074.9,342.88
1080.5,344
1081,28
1083,352.5
1091.3,331
1092.2,385.4
1092.5,359.5
1104.5,404
1107,386.5
1111.7,198.33
1111.5,375.5
1111.5,413
1114.1,192.13
1131.7,684
1131,194.5
1149,348.5
1152.6,680.65
1150.5,24
1160.5,330
1170.5,427.5
1173.3,354.75
1173.3,346.67
1180.9,410.88
1180.5,427.5
1184.2,431.17
1192,753
1202,454.14
1201.2,724
1204,464
1211,422.71
1221.2,690.6
1245.5,748.5
1262.2,599.17
1266.4,114.2
1273.9,117.64
1272,456.5
1300.3,66
1300.5,762.5
1307.5,80.5
1323.3,296.75
1322.4,800.2
1325.5,90.5
1327.1,127.13
1338,152
1341.5,858
1343.2,122.83
1370.5,129.5
