117.5,416.5
123.5,164
128.13,446.13
128,405
129.5,409.5
132.88,432.13
134.5,447.5
149,409.29
162,358
192.5,368
210.83,353.83
222.33,346.67
232,346
238.88,342.88
249.67,329.11
324.25,964
326,738
340,276
350.5,368
364.5,19.5
366.5,328.8
369,738.5
370.67,304.67
374.5,83.5
379,68.5
380.5,332.2
381.3,766
381.5,88.5
383.4,44.2
388.5,58.8
391.88,37.125
398,63.5
398.33,326.33
419.6,216.8
423.17,200.17
426.67,288.67
432,266
435,222.71
450.5,233.5
463.5,152.5
467,71
477,71.5
483.5,171
488.69,97.308
487.13,173.88
491,218.5
497,89.5
498,175
500,735
502,730
504.5,812
509.71,724
512.5,840
512.71,881
516.5,719
519.5,632.5
527.5,659.8
533.2,899.5
536,796
540,612.5
539.8,906.6
540,774.5
556.5,174
559,803
562.5,269.5
566.8,705.6
569,593.5
577,614
582.5,706
600,599.5
610.5,377
624,183
627.5,157.42
629.2,574.5
629.67,356.33
632.25,569.25
633,164
634,373
636.17,561.83
635,572
654.5,391.5
681,375
697.5,426.5
707.5,494.5
725.4,194.2
728,155
739,362.5
741,239
744.57,313.5
744.5,323.5
749.88,461.13
752.5,482.5
754.17,297.83
758,381.5
766.5,368.5
784.13,448.13
788.5,160
792.8,161.6
792.5,359.5
795.5,338
802,361
812.58,476.32
816.88,370.13
820.29,952
822.2,429.4
828.13,358.13
832.13,500.88
834.5,464
837.5,591
842.88,450.13
846.88,490.13
858.5,556.5
864,587.71
877,347.5
886.5,545.5
888,587
890.5,927.5
911.5,563
920.67,428.33
924.27,970.6
940.25,474
945.38,423.38
945,592
944.5,949.5
948.83,439.83
950.5,406.8
950.13,410.88
952,891.5
965.5,628.5
966,910.29
966,512
967.5,655.5
968,520
974,511
981.44,549.33
987.67,731.33
992.33,648.89
993.5,493
1003.3,395.67
1006.1,642.88
1010,443
1010,746.5
1013.5,678
1015.2,460.4
1019,668
1022.8,645.23
1021,735
1023.1,587.88
1026,705
1033.8,573.92
1035.3,600.33
1036.5,744
1039,280.71
1041.5,504.5
1049.3,442.33
1052.5,443
1052.7,690.33
1061,517.5
1060.5,587.5
1062.5,502.5
1077.7,615.33
1080.3,429.33
1084,257.5
1087.2,554.83
1092.5,566
1097.5,472.5
1112.5,865.5
1115.5,467
1122,441.29
1128.8,904.67
1132.2,469.17
1139.5,464.5
1148,403
1150.9,477.41
1154,396
1156.1,879.93
1168.5,845.5
1177,378
1181,872.5
1183,377
1211,440
1218,390.5
1220.2,857.17
1222.5,861.5
1239.5,878.5
1251.3,889.89
1257.5,361.5
1260.5,809.5
1269.5,534.5
1283,499.5
1284.5,616
1299,577
1307,616
1309,956
1316.1,946.13
1323.8,736.17
1331,74
1337.8,66.4
1339.5,83
1352.5,85.5
1355,738.5
1358.8,106.67
