55.533,439.47
54.833,511.83
64.556,850.67
64,942.5
72.615,727.62
74.5,417.5
74.875,678.13
78,611.5
80.667,855.67
80.875,954.88
83.167,964.83
83,41
84.667,595.33
86.611,909.33
86,107
86.5,940
88.125,50.875
94.5,385.5
95.091,853.36
96.125,132.13
98,580.5
103.5,947
105.5,908
109,573
111,490.5
117.5,654.5
121,586.29
125.5,833
127.13,835.88
128.5,847.5
142.5,649.5
143.5,477.5
155,882
160,528.8
162.62,632.62
167.14,558.07
171.5,952.5
182.5,345.5
186.5,556.5
186.17,985.83
189.13,453.13
195.2,458.4
196.5,954
201,503
202,403
203.6,869.8
206.13,450.88
213.67,422.33
226,804
228.7,808.8
229,575
238.5,870
245,878
254.93,542.73
258,247
258.5,523.5
264,225
267,153.5
270.5,159.5
274.13,134.88
280.13,510.13
293.8,78.6
314,470
326,110.5
330.67,448.33
350.29,770
358.5,721.5
361,819
368.62,762.62
374.5,319.5
375,706.71
375,679
382.67,785.33
384,825
388,618.5
390.5,291.5
390.5,640
392.33,648.33
416.5,650
419,670
426.5,616.5
432,209.5
435.83,203.83
438.88,196.88
448,193
452.5,246
462.8,165.4
464.4,607.2
472,122.25
471.5,134.5
477.55,657.95
480,119
491.88,343.88
493.13,619.13
494.8,141
493.33,302.67
508.33,587.33
517,218
519.14,125.71
521.75,90
522.5,49.5
522.5,1003.5
528.4,279.2
529.11,335.67
537.83,92.167
538.67,155.67
540.5,267.5
542.13,1012.1
542.88,232.13
543.17,276.83
543.5,244.5
544,878.5
547.38,143.75
550,130.5
551,625.5
554.33,350.67
555.64,631.91
556.5,583.5
560.89,387.58
562.5,670
566.5,75.5
566.67,535.33
566,552.5
568.6,736.8
570.5,395.5
574,150
575,734
575.13,743.88
576,772.5
580,388
583.14,782.07
583.5,186
583,513
587,659.5
588.88,676.13
590.2,170.5
592.27,588.82
596.2,571.4
597,204
599.25,95
605.5,552
607,677
609.5,904.5
610,924
612.17,37.833
615,550.5
620.5,580.5
619,755
624,564.5
635,877.5
651,504
659.5,822.5
671.5,604.5
671,664
672,852.5
675.5,607
676.8,847.6
677.5,481
678.5,584.5
687.67,743.33
692.5,713
693.5,618.5
696.12,551
701.63,715.05
703.5,580.5
708.5,441.5
709,456.5
710.11,515.67
711,627
713.14,704.07
716,451
716,546
719,754
729,776
731.5,684.5
732,736.71
736,750.5
736.33,595.67
736.33,734.33
741.6,637.8
742.88,616.88
746.5,545
747,597
748,550
748.13,784.88
752.13,556.88
753.5,500
756.5,900.5
758.5,596.5
760.06,585.69
763.5,788.5
768.38,606.38
767,742.75
769.5,663
772.5,569.5
774.5,547.5
784,725
796,621
797.17,686.17
799,739
807.5,599.5
807.5,776
815.33,661.75
818.14,899.07
823,584
842.2,688.5
846.5,573
855.29,608
859.13,73.875
861.5,112.5
865,886.5
865.5,660.5
868.31,722.38
871.64,607.45
876.88,80.125
881,894.29
883.5,703.5
887.21,657.36
887.5,788.5
895.93,694.2
896.09,838.64
900.29,245.38
899,578
904.17,666.08
903.5,108.5
904,766.5
906.17,83.167
909,172
911,243.5
913.5,581.71
916.5,63.5
916.5,750
918.88,112.13
920,435.5
924,898
930.88,638.88
937,906.5
943.5,106.5
948,147
950,419
952,543.5
957.5,534.5
959.5,425
970.88,606.88
975.13,205.88
978.5,660
982,888.71
985.17,112.17
994.5,753.5
1000,105
1000.5,876.5
1001.8,240.6
1003,722
1007.5,924.5
1008,739
1013.5,584.5
1021,579
1022.2,134.4
1023.6,194.94
1026.3,672.67
1033,102.5
1038.2,645.6
1042,876
1046,736.5
1058.5,921
1073,528
1073,910
1074.5,957.5
1088,514.5
1088,665
1098.5,767.5
1104.5,671.5
1111.7,798
1118.6,734.38
1124.2,981.83
1130.4,818.88
1131,699
1131.7,769.33
1133,840
1137.9,845.13
1140.5,513
1144,808.5
1146.5,959
1150.5,801.5
1176.5,117
1176,951
1183.5,967.5
1184,760
1185,921.5
1188,943
1190.7,978.67
1193.4,970.65
1199.8,946.17
1207.5,982.5
1209.1,767.88
1211.4,890.5
1213.5,899.62
1224.3,744
1233.3,687.67
1236.8,757.6
1236.5,779.5
1238.5,490
1245.7,744.33
1245.5,762.5
1249,158.5
1253.5,116.5
1264,159.5
1264.7,295.33
1298.5,554.5
1300.5,295
1302.5,928
1309.1,679.13
1310,648
1323.1,541.67
1330.5,932.5
1332,849.5
1333,793
1336.1,816.83
1338.5,821.5
1350,809.5
