165.33,251.33
197,179
200,239.5
203,123.5
209,572
220,212
276.38,370.38
365.33,918.33
368.5,817.5
371,926
373,912
375.2,769
376.17,901.17
376.13,974.88
379,843.32
396,812.5
398.2,978.5
409,910
418.08,881.92
417,991.5
424,826
426,801
425,810.5
431.67,838.33
431.33,981.33
432.5,890
446.5,823
458,961
463.88,883.13
483.5,824.5
494,948.5
500.5,966
507.5,896.5
508.5,967.5
510.13,929.88
516.16,931.84
530.67,898.11
534.5,920.5
541,881
542,934
549,112
569.5,122.5
575,343
596.38,347.25
599,160.5
617.13,129.88
624.71,910
650.5,737.5
663.88,141.13
665.67,317.33
667.93,777.73
670.2,88.6
674.5,287.5
676.5,898
678,806
683.31,114
683.13,85.875
684.5,299.5
690.5,827.5
693.67,76.333
694.5,280.5
697.17,758.83
702.78,77.375
703,768
705.5,771.8
709,830.5
709.8,767.5
715.2,128
719.93,776.29
726.5,39
727.5,866.5
733.5,804
738.5,458.5
739.5,49
742,790.19
752.6,407.8
761.5,820.5
766.89,474.33
783.06,409.13
781.5,430.5
787.8,62
786,787
789.33,522.67
793.33,250.67
797.29,805
806.67,398.33
809,32.5
813.13,395.13
813.18,402.55
831,124
835.5,382
836.5,225.5
840.29,513.41
841.5,508.5
845,62.5
853.2,102.4
852.5,366
858,352
858,125
860,181
860,676
861,840.8
863,863
872.5,451.5
882,483.5
887,903
888.55,504.36
893,481
894.8,235.4
895,362
898.5,528.8
900,863.5
904.83,487.83
909,849.29
911.67,357.67
916.47,185.35
915.5,202.5
915.5,501.5
916,235.5
917.8,874
919.33,557.33
923.38,295.38
922,558
924,234
925.8,46.6
926.33,179.67
927,234.5
931.11,271.67
933.35,628.71
936,197
940,536
942.3,842.6
940,183.5
942.5,913.5
945,101
944.5,177.5
945,347
944.5,597
946.5,467.5
948.58,187.42
947,224.5
947.5,499
950.29,161
950,340
952,133
953.83,186.17
955.2,506.4
954.5,666.5
966.5,154.5
966.67,238.67
967.5,173
969,192.5
969.86,678.07
971.2,122.4
973.33,185.25
976.64,202.09
978.5,840
979.33,292.67
981.5,844.5
983.67,152.33
986.5,263.5
990.17,208.83
992,872
993.71,290.35
1005.8,113.18
1005.2,836.4
1008.7,244.67
1010.1,220.88
1016,184.5
1017.2,509
1017.5,488.5
1017.5,880.5
1020.2,942.08
1021.1,883.67
1022.9,509.78
1024.3,136.11
1027,499
1032.9,284.88
1034.1,196.13
1040.4,213.8
1041.5,260
1041,210
1049.8,231
1051.2,246.4
1050.5,497
1060.5,919.5
1075.8,478
1079.6,262.8
1087,420
1090.5,443
1091.5,879.5
1092.7,928.54
1098,142.5
1103.1,871.88
1109,878.25
1113.5,291.8
1113.5,390.5
1117.2,257
1121.2,176.83
1120.5,307.5
1131,863
1145.5,834.5
1146.5,540
1148.5,247.5
1150.2,871.6
1152.9,545.86
1155,417
1157.9,133.88
1161.9,412.69
1166,369.5
1166.3,259.67
1167,511.29
1166.9,846.13
1179.5,180.5
1179.9,569.88
1191,804
1200,375
1202.7,366.18
1201,774
1204.5,188.5
1205.5,42.5
1206.5,839
1209,136
1210.9,919.11
1212.5,981.5
1215,490.5
1220.3,116.67
1220.9,958.13
1223,467
1222.7,516.33
1224.1,92.125
1227.3,148.67
1228,836.29
1228.7,417
1228,953
1234.5,580
1239,377
1245.5,892.5
1246,799
1248.5,439.5
1248,837.5
1251,56
1259,952.15
1259,167.25
1259.2,388.6
1258,581
1259,810
1259,818
1261,832
1261.5,171
1263,820
1264.9,890.13
1267.1,577.88
1268.9,330.13
1269,625
1271.7,827.43
1274,66
1274.5,673
1275,702
1279.5,884.5
1283.5,59.5
1288,73
1294,144.5
1298.3,359.62
1296.5,918
1304,342.72
1304.5,274
1323,962
1325,246.5
1329,950.5
1335,339.5
1341.5,296.5
1347,350.18
1350,520
1373.8,297.64
