121,661
129.67,95.667
133.79,336.79
142,319
145.11,795.67
150.71,308
163.25,308.75
177.17,520.83
186.5,88
190.13,634.13
204.5,986
206.96,963.13
208,953
214,798
213,652
221.67,140.33
227.5,772.5
231,702.5
235.2,910.4
235,861
236.33,903.92
240,602
242.17,89.833
245.5,642
256.2,592.5
267.5,486.5
272,835.5
283.67,449.33
293,453.5
294.5,487.5
295,688
308.85,645.35
320.5,76.5
321,491.5
324,503
328.5,681.5
330.5,521.5
335,488
349.5,953.5
353,799.5
363,803
364.5,919
382,772.5
389,998
392,178
396.5,778.5
396,970.5
397.5,992.5
413.71,999
503.11,969.67
520.5,931
523.67,925.67
543.5,592.5
549,384.71
551,607
560.92,341.85
564.5,327.5
566.17,317.17
568,604.25
568.33,331.33
577,208
580,208
583.67,152
593.33,396.67
597.11,851.67
605,170.29
606,153.5
608.38,175.5
608.25,425.75
614.25,78.667
618.88,84.875
626.4,169.2
631.5,393.5
638.5,697.5
643,110
645,684.5
649.58,196.75
651,492
654.29,62
659.5,244.5
663.13,693.88
663.55,744.18
663.5,255.5
666.5,673.5
672,743.5
677.5,222
680.5,47.5
680.5,501.5
682.5,101
685.23,44.846
690,753
690.2,761
693.14,68.929
692.5,704
695.5,488.5
706.5,26.5
714,707.5
721.5,106.5
721.5,542.5
727.5,137
740.5,571.5
748.13,724.5
748,532
757.64,574.29
769.79,301.35
776.5,746.5
776,285
785,296
788.64,568.91
790.58,526.83
801.17,756.17
808.5,312.5
810.89,264.33
813.33,322.67
814.5,599.5
814.33,264.33
819,983
824.4,614.6
825.92,723.62
826,533.5
827.64,675.91
835.8,645
834.83,735.83
836,977.5
841.65,641.91
841.89,773.33
849.5,240.5
856.17,777.17
858,237.5
858.5,563.5
859,198
859,547
860.09,652.36
860.88,294.88
866.67,356.11
870.47,526.6
869.09,739.36
872.92,464.25
873,368
882,409.5
883.5,396.5
885.67,743.11
889.7,656.8
892.5,139.5
895.8,440.6
896.4,769.8
898,450
899,633.29
900,282
903,289.5
907.5,85.5
920.5,734.5
923.61,600.33
925,296
925.8,449.5
930.5,694.2
939.5,71.5
942.75,246.58
944.18,774.47
948.07,792.93
948.44,696.67
948.13,784.88
949,261.25
950.5,283.5
952,681.75
966.21,246.36
966,668
965.91,691.64
967,265
971.67,298.67
972,827
972,602.5
980,760
984,198
989.5,597
999.88,625.13
1003.5,657.5
1004,648
1006.5,173.5
1006.9,824.13
1019,562.5
1019.5,597
1019.5,666.5
1025.5,64.5
1027.5,91
1031.9,209.89
1035,701
1037.1,755.88
1037.9,681.88
1039,677
1044.3,605.67
1046.5,611.5
1051.7,822
1053.9,701.88
1057.5,598.5
1062.1,110.33
1064.5,84.5
1065.8,826.4
1066,823
1077.5,790.5
1079.5,827.2
1081.1,679.88
1082.2,684.08
1081.5,85.5
1088,864
1089.3,143.42
1100.4,138.2
1103.5,272.5
1106.5,645.5
1114,795.5
1114,801
1117.8,874.83
1123.9,667.88
1126,178
1127,431
1128.3,224.67
1131.1,793.13
1133,819
1136.9,734.88
1136,766
1138.7,835
1142.6,737.56
1141.5,670.5
1144.1,994.88
1156.9,678.13
1157.3,204.33
1160,231
1172.1,248.88
1175.5,872.5
1182,219
1190.4,888.09
1193.5,880.5
1195.5,911
1204,67
1206.4,199.5
1207.5,192.5
1210.2,912.4
1212,57.714
1215,84
1223.5,874.5
1225,138
1228,137.5
1236.5,80.5
1245.3,753
1250.5,180
1252.2,947.17
1257,87.5
1261,949.5
1268.5,47
1270,965
1279,96
1279.7,772.67
1284.5,87.5
1291,801
1291,819
1291.5,970.5
1306.5,301.5
1311.2,174.15
1316.1,948.13
1322.7,295.67
1323.5,322.5
1332.5,235.5
1334.6,302.91
1338.9,976.88
1339,343
1343.5,72.5
1344,264.29
1350.3,46.667
1354,955
