29.875,767.13
44.5,779.5
80,847
120,824
137.1,802.95
138,711
139.5,725.8
143.71,676.43
145.5,728.5
147,684.5
147,818.5
152,533.71
156.5,705
157.88,675.88
160.5,800.5
163.64,549.91
164,568.5
164.5,837.5
168.2,701
172.5,709.5
175.2,690.4
182.5,691.5
202,682
205.33,795.67
205.5,818.5
210,901
210.71,913
216.5,879.5
216.5,979
217.33,408.67
220.5,803.5
221,897
226.5,205
228,418
240,403
242,779
256.59,976.72
265.5,923.5
266.5,555.5
271,562
274.25,553.06
274,945
298.13,962.13
360.5,759.5
363,707
372.75,809
429.5,972.5
431.47,980.07
437.15,731.23
435,743
445,442
447.5,47.5
448.31,761
452,453
455.83,986.83
467.5,241.5
477,62
479.5,64.5
488.5,67
488,484
494.33,497.33
495.5,500
496.67,785.67
504.67,251.33
504.5,293.5
507,805.5
510.5,100
512,127
514.5,814.5
516.4,277.2
520.33,812.89
529.6,154.8
542.63,288.25
541.83,806.83
550.19,229.57
554.78,90.556
554,946.5
556.88,827.88
558.2,213.6
558,799
561.5,253.8
565.62,198.15
565.91,957.64
567.5,242.5
568,229
570.5,243
576,818
577,737
578.4,931.6
579,233
578.5,821
579,827
581.5,877
581.33,250.67
583.5,150.5
592.5,836
607.17,62.167
610.5,94.5
611.5,767.8
612.5,276
614.5,865.5
617.89,875.33
621.5,164.5
622.33,525.67
623.5,172.5
624.5,70
626.29,865
626.88,302.13
631.33,907.67
635.81,891.35
633,108.5
640.13,92.875
645.29,58.714
645,756
651.5,88
652.88,860.13
655,75
655.5,135
656,882.5
660.08,564.38
659.5,582.5
668.46,265.85
668.17,985.83
672.5,87.5
672.89,150.33
677,607
678.67,850.67
680,74
680.5,373.5
680,863
684,185
684,73
684,891
687,595.71
688,287
691.5,319.2
691.36,998.55
693,861
696.83,163.17
697.5,595.5
698,112
699.67,165.33
700.5,205.5
702,622
703,865.5
704.5,195.5
706.5,62
707.13,237.88
708,902.71
708.5,871.5
710.5,191
714,894.29
716.13,250.88
716.5,384.5
715.83,944.17
715.5,997
716.5,103.5
717.13,135.88
717,611
718,323
719,192
724.37,179.26
723,324
726.57,379.43
725.5,916
726.5,266
727.5,637.8
727,224.5
729.21,277.36
728,970.8
729,125
729.5,696
732.5,203.5
735.3,154.7
734.5,719.5
738,160
738.33,376.67
741,683
742,984.8
742.5,931
743.5,238.5
745.77,246.54
745.67,742.33
747.5,717.5
750.22,863.5
750.33,280.33
750.5,303
754,394.25
