42.5,343.5
78,284
81,41
94.5,37.5
137,795
205.5,68
240.88,755.13
241.5,784.5
252,731
254.17,817.17
261.13,34.875
266.33,884.67
268.67,879.67
294,887.25
294.5,749
296,331
299.5,302.5
302.5,720
311.5,848.5
317.5,771.5
319.88,389.13
328.5,323.5
328,954
333,794.2
339.5,766
340.13,770.13
342,276.5
353.26,976.7
353.5,282.5
360.7,294.8
359.5,756.5
374.13,964.13
397,249.5
406.13,262.88
405.5,268.5
421.5,235.5
504.5,176.5
506,140.5
546.5,156.5
562.5,124.5
570,205
581.88,145.88
589.91,176.14
588,689
588.8,137.6
594,62.5
596,580.5
612.5,131.5
619,180.5
619,562
621.8,79.6
623.6,167.4
659,50
661.17,114.83
664.13,134.13
666,158.5
673.88,59.125
678.5,176.2
678.5,288.5
679,102.5
683.5,90
690.17,197.83
697.5,249
697.5,736.5
701.33,624.33
714.19,247.69
726.67,328.67
749.5,105.5
761,1000
762.2,93.4
763.5,254.5
765,298
771,120.5
780.81,241.56
780.5,71.5
795.33,242.67
815,276
821.5,142.5
831.5,61.5
849.75,64.25
863.2,144.4
869.36,321.09
872,255.29
884.17,149.17
901.5,117.5
917.17,220.83
923.13,129.88
940,197.8
952.39,152.82
967,828.5
983.5,810.5
986.13,470.88
989.13,679.88
1016.5,173
1026.8,509.83
1028,206
1030,194
1034,196.29
1047,529.5
1048.3,366.33
1056.5,225.5
1063,515.5
1066,334.5
1072.5,304.5
1092.7,321.1
1091.1,524.11
1093.3,366.67
1110.5,293.63
1113.6,301.8
1126.5,346.5
1133.8,984.17
1202,243.5
1349.6,279.09
1366.5,119
1367,117
