25,175.5
75.4,481.6
77,554
79.5,45
87,496
91.333,546.67
96.5,466.5
101.2,26.4
102.11,43.667
118.33,40.667
120.29,26
120,36.5
141,467
156,992
166.5,37.5
166.5,799.5
166.67,809.67
171.15,68.615
169,847
170.5,535.5
193.4,517.2
208.2,462.4
211,488
215.72,565.92
219.38,395.38
225,462
231.33,469.89
237,434.5
238.64,778.91
241,339
243,168
246,433.44
249.32,125.37
249,340
252,783.5
261,390
262,134.5
262.6,373.8
274.8,411.4
275.5,494.5
283.88,481.41
284,422.5
286.17,474.08
290.91,385.64
290.33,477.67
297,300
299.2,465.1
306.67,350.33
308.5,377.5
309.5,693
320,406.5
324.88,518.88
326.6,418.8
328.75,743
332.5,382.5
334.5,515.5
337.5,401
341,247.71
345.8,244.6
351.8,649
353.5,558.5
355,547
355.5,782.5
357,657.5
359,252.5
359,463.5
370,654
376,621
382.2,477.6
386,473
388.5,657.88
395.8,496.4
398.67,335.67
399,408
400.13,440.88
403,343.5
411,243
411.5,322.5
416.88,250.13
421,330.71
426.5,367.5
427,554
429,379
428.6,419.8
433.33,363.33
444.5,111.5
447.88,391.88
452.5,377.5
453.5,1020.5
458.5,512.5
463,595
463.5,400.5
466,110
466,323.5
474.5,412
475.5,992
491.5,585
491.5,602.5
491.5,658.5
491,843
499.29,75.059
498,367
503.88,321.13
504.5,507
508.85,159.81
506.33,740.67
510,136.29
510.5,674
511,667
514.88,593.13
515,804.71
518.73,957.8
519,360.5
519.88,967.88
520.5,757.5
525.5,558
527,406
530.5,588.8
532.2,423.4
532.5,79
532,485
534,915
536.5,578.5
538.88,172.13
546.67,986.67
547.5,146.5
548.8,600.5
550.83,411.83
554.2,513.6
554,431
555.8,918.4
558.5,145.5
559.5,298
568.5,253.5
572,615
574,913
578.64,614.09
581,517
584.5,616
586.4,503.8
596,241
600.88,238.13
604.5,901.5
613,898
624,630
632,704.5
638.62,612.62
649,672
655,578.5
657.5,955
658.5,583.5
669.5,58.5
678.75,922
685.27,62.6
683.5,210.5
694.5,750.5
702.88,746.88
706,182
710,904.29
712.5,221
722,237.5
724.5,139
725.33,603.33
725.5,747
725.5,994.5
726.75,699
734.5,662.5
747.67,571.78
746.5,785.5
748,866
750.5,674.13
750.5,855.5
751.89,162.89
751.88,495.88
753.5,180
760,685.5
762.25,68
769.2,736.4
770.94,187.88
769.67,618.33
770.4,761.2
773,977
775.13,437.13
779,42
781,134.71
784,65
786.5,271
789.5,440.5
789,826
792,161.8
793,589
795,796.75
797.5,448.5
797.5,592
799.5,58
799.5,786
804.13,426.88
804.5,352
812.5,303.5
813,409
812,422
815.2,938.6
815,221.5
816,716.5
821,262
823,123
824,147
828.5,589.5
829.5,62.5
830.33,730.89
831.5,291
832,302
833,243
835,697
836,620.5
838.5,225.5
839,704.5
840,33.5
841.64,431.91
845.5,214.5
847.71,603
853.33,956.67
854.5,105
854,318
856,330
857,148
865,386.5
866.64,372.91
866.8,684.6
867.5,127.5
869.5,418.5
869.33,459.33
870,721.5
880.5,178.2
880,967.5
883.43,106.5
881.5,746
883,460.75
884,730
885.5,154.5
885,177.5
891,747
899,153
900.29,700
902.71,131
904.5,104
904,831
907,740.71
914,890
922.17,951.17
925,850
927,40.5
928.5,135.5
929.2,161.5
934.2,93.4
938.5,28.5
940.75,724
943,873
954.5,711.5
961.5,76.5
964,589
974.5,681.5
986,588
991.33,48.667
994.67,110.33
995.5,690
1000.5,680
1009.2,130.4
1012.8,615.6
1018.5,617.5
1025,177
1026,144
1028,30
1042.5,580.5
1044.5,524
1045.5,606.5
1057.6,186.08
1063,172.5
1066.5,665.5
1068,750.5
1072,779
1077.5,52.5
1086,108.5
1088.3,772.33
1091,820
1093.7,60.333
1096,103
1096.5,751.5
1100.5,687.5
1104.4,661.2
1111,451
1112,661
1113,383
1115.7,458.33
1122.5,701.5
1131.1,41.875
1140.5,744
1154.3,645.67
1160.5,426.5
1161,605.5
1163,645
1193.5,544
1197.5,436.5
1203,717
1206.9,544.88
1207.1,553.88
1210.9,520.88
1211.5,418
1215,494.5
1214,619
1219.5,706.5
1220.5,609.5
1228,406
1230.5,458.8
1232.5,528.5
1233.5,542
1237,648.29
1252.1,658.13
1258.2,665.17
1261.8,696.6
1263,375
1266,902
1281.5,706.5
1282.6,785.12
1281.5,902
1283.8,716.83
1286.5,802
1287.5,842.5
1289.3,374.67
1292.5,405.5
1300.3,763.33
1300,806.5
1305.5,464.5
1310,837
1314.4,320.62
1318.5,313.5
1321,318
1322.7,790.33
1328.1,776.13
1332.8,791.17
1333.7,622
1335,574
1335.4,674.6
1336.2,183.17
1343.4,433.62
1348.5,338
1348.5,405.5
1349.6,569.91
1351.3,386.43
1354.7,348.67
