51.5,172.5
69.333,280.1
71.167,896.17
74.5,944
84.4,176.6
91,975
96.5,226.5
103.31,174.46
103,28.5
103.5,192.5
105,203
126.5,58.8
129,970
144.5,194
148.5,66.8
155.13,195.13
163.5,199.2
169,140.5
170.71,1012
175,49
177.85,116.77
183.83,1002.8
196,779
206.17,807.17
209.89,46.579
208,814
209,159
217,810.8
226.5,981.5
229,964.71
229.5,42.5
233,878.5
236,991.25
240.69,690.54
240,822
242.2,175.4
241.88,923.88
243.5,108.5
244.5,693.5
244.5,951.5
245,881
252,674
252.78,905.89
253.2,953
254,721
261.5,759.5
261.5,988
262.5,864
262.4,1009.8
264,93
266.13,24.125
265.91,918.64
267,151
269,707.5
273.5,904.22
273.13,945.88
274.33,79.333
274.4,755.2
280.46,907.15
281.25,948
285.42,809.25
287,992.25
290.71,822
293.85,866.54
292,935
295,986.71
297.67,855.67
299,835
300.5,953
305.13,965.88
310.5,144.5
309.5,728
309.5,911
314,42.5
316.83,821.83
317.4,953.2
319.8,962
319.88,135.88
325.5,40.5
327.42,923.25
331.17,822.83
338.5,713.5
343.13,169.88
342.5,460
343,787.5
347.83,422.17
348.13,778.88
354,65
356.6,801.8
362,660
363.67,206.67
381.13,35.125
394,775
395.5,462
405,468.5
413.13,981.88
419.8,474.6
427,780.5
435.5,792
441,785
458.5,451.5
460,136.25
470.13,140.13
481,466
483.5,463.2
493.13,445.13
497.33,427.33
504.5,465.5
511,388
516.5,433.5
517,460.71
524.5,907.5
526.13,446.88
526.2,471.4
528,442.5
529.33,446.67
539.5,867.5
546.5,482.5
550.5,868.5
550.29,918
555.5,480.5
558,456.71
558,440
563.88,877.13
574,443.2
574.5,447
579.2,371.4
580,502
579,604.5
579,661
584.71,556
587.17,400.83
592,357.5
593.5,612.5
594,82
596.17,859.17
596.33,610.33
602,388
603,454
603.5,650.5
606,45.25
607.33,430.33
612,392.5
618,536
621.5,546.5
622,556.5
631.33,530.33
638.5,89
645.5,38
658,73
665.62,95.615
673,558
688,541
688,45.5
697.88,821.13
706.5,230.5
709.5,212.5
768.5,274
769.5,383.5
773.5,304.5
777.5,414.5
788.33,193.33
791.17,130.83
795,327
798.5,421.5
805.13,333.88
806.5,224
807.17,506.17
807.5,121
807,135.5
811.5,340.5
814,221
814.5,312
824.5,361.5
830.42,366.25
830.5,239
830.5,341
844.5,138
847.83,106.83
861.5,202.5
880.67,323.67
887,287
896.88,304.88
897.5,118.5
897.5,143.5
901.95,732.73
910.5,181.5
912,63
913,302
918,304.29
949.5,264.5
954.11,594.33
955,140
961,230.5
980.88,196.88
981.62,471.62
982,511.75
983,156
987.33,477.33
989,314
996.14,571.07
996.5,577.5
997,166.5
999.13,401.88
1001,187.5
1000.9,500.13
1002.6,359.8
1004,522
1004.5,177.5
1005.7,547.89
1008.5,703.5
1022.5,542.5
1021,721
1027.5,674
1028,288.5
1030,237
1031.5,470.5
1033.5,241.5
1032,420
1034.3,737.33
1038.5,343.5
1039.3,411.67
1045.5,727.14
1044,509
1045,449.5
1047.7,394.67
1048.5,517.5
1048,700.5
1049.5,322.5
1054.5,703.5
1058.5,717.5
1059.5,338.5
1066.5,539.5
1068.5,624
1081.5,418.5
1085.8,502.83
1087.5,464.5
1090,533
1092.9,538.13
1096.5,741.5
1097.5,528
1099.7,621.33
1100,52
1102.2,485.17
1103,465.5
1105.8,612.17
1106.5,115.5
1107.5,419.5
1108.5,579.5
1111.5,695.8
1111,68.5
1111,561
1113,494.5
1113,984.5
1115.5,984.5
1126,468.92
1125,643.5
1127.3,613.67
1136.4,709.62
1137.8,464.17
1138,609.71
1139,266.25
1140.5,607
1142.6,998.4
1143,659
1145,285.5
1146,683.75
1148.1,272.88
1149.1,641.88
1148,701
1150,289
1162.8,906.4
1165.1,464.69
1168.5,508
1181,551
1183.5,948
1187.9,466.31
1188.5,625
1196,968.5
1198,561
1214.5,457.5
1219.5,539.5
1221.2,705.5
1222.5,871.5
1225.1,459.88
1228.7,863
1228.7,961
1229.5,652.5
1234.5,454
1234.7,748.33
1238.3,541.33
1239.5,688.5
1241.3,597.33
1241.9,703.33
1245.6,936.2
1249.1,735.13
1248.5,869.5
1257.5,689.8
1257.7,696.67
1263.8,805.08
1263.7,551.67
1269.5,609.5
1273,563.5
1275.8,734.4
1278.5,429.2
1287.3,514.33
1287,658.5
1288.5,411
1290.5,686.8
1294.5,873
1297.3,806.41
1298.7,510.11
1305.5,786.5
1309,571
1313.9,526.93
1313.2,600.83
1313.5,436.5
1318.5,688.5
1320,262.5
1330,242
1330,864
1334.5,611.5
1335,860.75
1348.7,628.89
1350,502
1350.5,833.5
1353.2,818.4
1367,444.5
1369,535.5
